Turn,Happiness,Load
0,0,15
1,0,15
2,0,15
3,0,15
4,0,15
5,0,15
6,0,15
7,0,15
8,0,15
9,0,15
10,0,15
11,0,15
12,0,15
13,0,15
14,0,15
15,0,15
16,0,15
17,0,15
18,0,15
19,0,15
20,0,15
21,0,15
22,0,15
23,0,15
24,0,15
25,0,15
26,0,15
27,0,15
28,0,15
29,0,15
30,0,15
31,0,15
32,0,15
33,0,15
34,0,15
35,4,21
36,0,21
37,0,21
38,0,21
39,0,21
40,0,21
41,0,21
42,0,21
43,0,21
44,0,21
45,0,21
46,0,21
47,0,21
48,0,21
49,0,21
50,0,21
51,0,21
52,0,21
53,0,21
54,0,21
55,0,21
56,0,21
57,0,21
58,0,21
59,0,21
60,0,21
61,0,21
62,0,21
63,0,21
64,0,21
65,0,21
66,0,21
67,0,21
68,0,21
69,0,21
70,0,21
71,0,21
72,0,21
73,0,21
74,0,21
75,0,21
76,0,21
77,0,21
78,0,21
79,0,21
80,0,21
81,0,21
82,0,21
83,0,21
84,0,21
85,0,21
86,0,21
87,0,21
88,0,21
89,0,21
90,0,21
91,0,21
92,0,21
93,0,21
94,0,21
95,0,21
96,0,21
97,0,21
98,0,21
99,0,21
100,0,21
101,0,21
102,0,21
103,0,21
104,0,21
105,0,21
106,0,21
107,0,21
108,0,21
109,0,21
110,0,21
111,0,21
112,0,21
113,0,21
114,0,21
115,0,21
116,0,21
117,0,21
118,0,21
119,0,21
120,0,21
121,0,21
122,0,21
123,0,21
124,0,21
125,0,21
126,0,21
127,0,21
128,0,21
129,0,21
130,0,21
131,0,21
132,0,21
133,0,21
134,0,21
135,0,21
136,0,21
137,0,21
138,0,21
139,0,21
140,0,21
141,0,21
142,0,21
143,0,21
