Turn,Happiness,Load
0,41,75
1,41,75
2,41,69
3,41,68
4,41,74
5,41,67
6,48,83
7,156,84
8,152,82
9,149,82
10,167,83
11,119,82
12,119,82
13,128,75
14,126,78
15,126,78
16,126,78
17,125,79
18,125,79
19,125,79
20,132,83
21,132,83
22,132,83
23,132,83
24,132,83
25,132,83
26,135,80
27,124,75
28,130,77
29,112,75
30,97,76
31,97,76
32,104,77
33,104,77
34,118,75
35,86,75
36,109,75
37,98,80
38,93,82
39,84,79
40,90,89
41,81,75
42,47,76
43,59,79
44,59,78
45,59,78
46,59,78
47,17,75
48,22,80
49,12,81
50,12,81
51,6,78
52,6,78
53,10,80
54,5,77
55,0,75
56,5,75
57,5,87
58,3,85
59,3,85
60,0,75
61,7,80
62,7,85
63,4,78
64,5,82
65,4,78
66,6,84
67,8,81
68,11,81
69,13,81
70,6,85
71,0,75
72,5,81
73,6,84
74,6,84
75,11,91
76,5,79
77,5,80
78,17,84
79,20,85
80,6,81
81,6,80
82,9,81
83,9,78
84,9,75
85,13,75
86,13,73
87,20,86
88,17,83
89,24,85
90,28,87
91,26,79
92,31,75
93,45,78
94,30,75
95,53,81
96,63,82
97,58,77
98,55,82
99,54,82
100,38,80
101,51,80
102,59,82
103,58,85
104,56,75
105,43,76
106,41,83
107,46,88
108,45,75
109,50,79
110,49,76
111,53,80
112,44,83
113,49,81
114,49,85
115,54,83
116,51,83
117,63,87
118,77,85
119,63,87
120,70,87
121,41,75
122,59,75
123,59,75
124,56,84
125,34,78
126,46,80
127,55,74
128,60,82
129,53,82
130,60,78
131,48,86
132,52,85
133,51,79
134,47,77
135,44,76
136,52,76
137,26,76
138,51,84
139,29,80
140,21,70
141,7,50
142,7,43
143,0,36
