Turn,Happiness,Load
0,27,30
1,4,30
2,3,33
3,3,33
4,3,33
5,3,33
6,3,33
7,3,33
8,3,33
9,3,33
10,3,33
11,3,33
12,3,33
13,3,33
14,3,33
15,3,33
16,3,33
17,3,33
18,3,33
19,3,33
20,3,33
21,3,33
22,3,33
23,3,33
24,3,33
25,3,33
26,3,33
27,3,33
28,3,33
29,3,33
30,3,33
31,3,33
32,3,33
33,3,33
34,3,33
35,3,33
36,3,33
37,3,33
38,3,33
39,3,33
40,3,33
41,3,33
42,3,33
43,3,33
44,3,33
45,3,33
46,3,33
47,3,33
48,3,33
49,125,41
50,131,42
51,131,42
52,131,42
53,131,42
54,135,39
55,150,44
56,147,44
57,147,45
58,145,41
59,146,41
60,152,42
61,160,42
62,152,42
63,152,42
64,152,42
65,152,42
66,152,42
67,152,42
68,152,42
69,152,42
70,152,42
71,152,42
72,152,42
73,152,42
74,152,42
75,152,42
76,152,42
77,152,42
78,152,42
79,152,42
80,152,42
81,152,42
82,152,42
83,152,42
84,152,42
85,152,42
86,152,42
87,152,42
88,152,42
89,152,42
90,152,42
91,152,42
92,152,42
93,152,42
94,152,42
95,152,42
96,152,42
97,152,42
98,152,42
99,152,42
100,152,42
101,152,42
102,152,42
103,152,42
104,152,42
105,152,42
106,152,42
107,152,42
108,152,42
109,152,42
110,152,42
111,152,42
112,152,42
113,152,42
114,152,42
115,152,42
116,152,42
117,152,42
118,152,42
119,152,42
120,152,42
121,152,42
122,152,42
123,152,42
124,152,42
125,152,42
126,152,42
127,152,42
128,152,42
129,152,42
130,152,42
131,152,42
132,152,42
133,152,42
134,152,42
135,152,42
136,152,42
137,152,42
138,152,42
139,152,42
140,152,42
141,152,42
142,152,42
143,152,42
