Turn,Happiness,Load
0,77,31
1,77,31
2,77,31
3,77,31
4,77,31
5,77,31
6,77,31
7,77,31
8,77,31
9,77,31
10,77,31
11,77,31
12,77,31
13,77,31
14,77,31
15,77,31
16,77,31
17,77,31
18,77,31
19,77,31
20,77,31
21,77,31
22,77,31
23,77,31
24,77,31
25,77,31
26,77,31
27,77,31
28,77,31
29,77,31
30,77,31
31,77,31
32,77,31
33,77,31
34,77,31
35,77,31
36,77,31
37,77,31
38,77,31
39,77,31
40,77,31
41,77,31
42,77,31
43,77,31
44,77,31
45,77,31
46,77,31
47,77,31
48,77,31
49,77,31
50,77,31
51,77,31
52,77,31
53,77,31
54,77,31
55,77,31
56,77,31
57,77,31
58,77,31
59,77,31
60,77,31
61,77,31
62,77,31
63,77,31
64,77,31
65,77,31
66,77,31
67,77,31
68,77,31
69,77,31
70,77,31
71,77,31
72,77,31
73,77,31
74,77,31
75,77,31
76,77,31
77,77,31
78,77,31
79,77,31
80,77,31
81,77,31
82,77,31
83,77,31
84,77,31
85,77,31
86,77,31
87,77,31
88,77,31
89,77,31
90,77,31
91,77,31
92,77,31
93,77,31
94,77,31
95,77,31
96,77,31
97,77,31
98,77,31
99,77,31
100,77,31
101,77,31
102,77,31
103,77,31
104,77,31
105,77,31
106,77,31
107,77,31
108,77,31
109,77,31
110,77,31
111,77,31
112,77,31
113,77,31
114,77,31
115,77,31
116,77,31
117,77,31
118,77,31
119,77,31
120,77,31
121,77,31
122,77,31
123,77,31
124,77,31
125,77,31
126,77,31
127,77,31
128,77,31
129,77,31
130,77,31
131,77,31
132,77,31
133,77,31
134,77,31
135,77,31
136,77,31
137,77,31
138,77,31
139,77,31
140,77,31
141,77,31
142,77,31
143,77,31
