Turn,Happiness,Load
0,0,48
1,0,48
2,0,48
3,0,48
4,0,73
5,161,83
6,149,79
7,151,75
8,155,75
9,156,76
10,140,77
11,140,78
12,140,75
13,140,75
14,146,76
15,152,78
16,144,77
17,138,83
18,145,79
19,143,80
20,146,80
21,142,81
22,131,84
23,128,77
24,134,76
25,152,80
26,115,80
27,121,79
28,136,82
29,137,81
30,110,80
31,111,81
32,111,80
33,97,78
34,104,85
35,104,85
36,104,85
37,104,85
38,104,85
39,83,86
40,58,83
41,67,84
42,65,75
43,37,75
44,32,75
45,40,75
46,22,75
47,18,77
48,15,77
49,4,75
50,5,76
51,8,80
52,6,83
53,8,82
54,6,78
55,5,78
56,6,78
57,5,77
58,8,78
59,10,85
60,15,84
61,11,82
62,5,81
63,5,78
64,9,82
65,9,78
66,9,79
67,0,75
68,0,72
69,2,81
70,2,81
71,0,75
72,0,74
73,1,75
74,7,87
75,10,88
76,6,76
77,6,80
78,6,80
79,6,80
80,7,79
81,9,80
82,7,79
83,10,89
84,16,88
85,19,86
86,18,79
87,10,75
88,17,84
89,21,82
90,38,79
91,36,86
92,40,85
93,25,76
94,46,86
95,42,75
96,42,78
97,41,75
98,45,84
99,44,83
100,36,75
101,34,75
102,39,79
103,48,75
104,50,75
105,49,79
106,49,79
107,42,80
108,34,79
109,38,75
110,84,81
111,79,87
112,66,75
113,63,80
114,37,75
115,53,75
116,49,76
117,34,81
118,46,80
119,50,75
120,34,75
121,45,82
122,36,78
123,52,75
124,54,80
125,47,82
126,47,83
127,45,81
128,45,81
129,45,83
130,35,80
131,38,80
132,35,75
133,29,77
134,29,77
135,19,75
136,19,75
137,20,80
138,45,74
139,48,77
140,22,56
141,0,39
142,0,31
143,0,31
