Turn,Happiness,Load
0,0,63
1,0,63
2,0,63
3,0,74
4,0,74
5,16,82
6,13,93
7,9,80
8,9,86
9,9,88
10,10,81
11,9,79
12,6,83
13,5,91
14,5,84
15,0,81
16,4,85
17,0,84
18,0,79
19,0,82
20,0,83
21,0,82
22,0,80
23,0,86
24,0,88
25,0,87
26,0,92
27,0,84
28,0,84
29,0,92
30,0,90
31,0,85
32,0,82
33,0,88
34,0,86
35,0,84
36,0,86
37,0,91
38,0,83
39,0,85
40,0,82
41,0,77
42,0,80
43,0,90
44,3,88
45,5,86
46,0,76
47,0,75
48,0,75
49,0,78
50,0,80
51,2,85
52,7,89
53,12,82
54,3,82
55,1,80
56,8,82
57,5,84
58,1,83
59,1,87
60,9,83
61,12,89
62,17,85
63,29,83
64,19,88
65,16,79
66,9,81
67,29,82
68,29,82
69,43,85
70,54,87
71,64,86
72,65,88
73,60,90
74,77,87
75,54,81
76,47,81
77,51,85
78,101,83
79,83,85
80,54,87
81,100,81
82,112,85
83,80,86
84,120,90
85,131,85
86,128,88
87,117,83
88,120,92
89,117,86
90,121,80
91,136,82
92,149,81
93,144,89
94,176,86
95,152,82
96,119,77
97,108,76
98,101,82
99,101,87
100,101,87
101,94,85
102,71,88
103,82,85
104,40,88
105,28,82
106,17,80
107,17,80
108,22,79
109,42,78
110,12,78
111,31,89
112,36,88
113,36,88
114,37,87
115,24,82
116,24,82
117,38,84
118,39,92
119,30,85
120,36,83
121,47,85
122,25,83
123,35,80
124,37,86
125,53,86
126,29,89
127,29,90
128,12,80
129,20,82
130,12,80
131,23,85
132,25,81
133,12,80
134,21,85
135,24,77
136,24,89
137,25,81
138,24,85
139,25,81
140,0,75
141,0,75
142,0,75
143,0,75
