Turn,Happiness,Load
0,112,49
1,112,49
2,112,49
3,112,49
4,112,49
5,112,58
6,4,73
7,3,74
8,7,73
9,11,76
10,11,73
11,8,69
12,13,70
13,11,77
14,20,75
15,20,75
16,25,74
17,28,71
18,28,71
19,33,71
20,36,75
21,40,76
22,47,73
23,47,78
24,60,84
25,56,83
26,57,78
27,57,72
28,58,73
29,73,68
30,76,75
31,76,78
32,79,81
33,85,79
34,91,87
35,91,87
36,102,81
37,104,81
38,104,81
39,106,82
40,109,74
41,109,74
42,114,77
43,110,77
44,128,75
45,135,87
46,135,87
47,125,78
48,139,84
49,141,78
50,129,77
51,138,75
52,139,73
53,139,73
54,149,79
55,141,77
56,143,78
57,165,74
58,153,79
59,150,73
60,149,77
61,145,79
62,145,79
63,145,79
64,145,79
65,145,79
66,169,80
67,191,70
68,196,85
69,190,85
70,184,83
71,182,81
72,181,84
73,191,85
74,190,81
75,184,77
76,188,77
77,188,77
78,171,69
79,181,78
80,182,81
81,181,76
82,187,72
83,196,78
84,184,78
85,175,78
86,165,76
87,178,74
88,186,75
89,172,79
90,172,79
91,161,69
92,190,73
93,190,83
94,177,76
95,172,81
96,172,81
97,159,77
98,166,71
99,137,74
100,145,77
101,154,79
102,154,79
103,138,84
104,130,79
105,130,79
106,117,79
107,117,79
108,117,79
109,99,70
110,101,77
111,101,84
112,110,77
113,91,78
114,102,75
115,122,73
116,123,73
117,105,73
118,121,76
119,115,78
120,112,75
121,111,84
122,104,82
123,104,82
124,104,82
125,112,76
126,94,70
127,85,69
128,85,69
129,84,71
130,79,81
131,79,81
132,85,74
133,96,82
134,71,78
135,78,76
136,92,74
137,97,78
138,97,78
139,97,78
140,97,78
141,104,57
142,62,53
143,62,53
