Turn,Happiness,Load
0,0,35
1,0,35
2,5,43
3,10,67
4,10,73
5,11,77
6,9,89
7,10,85
8,5,85
9,4,92
10,1,97
11,1,96
12,0,90
13,0,100
14,0,97
15,0,98
16,0,91
17,0,95
18,0,102
19,0,96
20,0,97
21,0,95
22,0,94
23,0,111
24,0,95
25,0,91
26,0,88
27,0,89
28,0,79
29,0,84
30,0,108
31,0,105
32,0,99
33,0,100
34,0,102
35,0,106
36,0,120
37,0,119
38,0,111
39,0,106
40,0,95
41,0,105
42,0,92
43,0,90
44,0,100
45,0,92
46,0,88
47,0,88
48,0,75
49,0,87
50,1,96
51,2,89
52,5,86
53,6,99
54,14,97
55,2,75
56,2,86
57,9,88
58,14,88
59,14,75
60,14,81
61,14,81
62,14,81
63,14,81
64,14,81
65,18,75
66,49,79
67,47,88
68,50,81
69,50,81
70,50,81
71,50,81
72,50,81
73,50,81
74,80,78
75,86,78
76,91,76
77,91,76
78,91,76
79,91,76
80,103,74
81,103,74
82,103,74
83,103,74
84,103,74
85,103,74
86,103,74
87,103,74
88,103,74
89,103,74
90,103,74
91,103,77
92,105,81
93,186,85
94,179,78
95,124,71
96,124,71
97,124,71
98,124,73
99,84,51
100,84,51
101,84,53
102,84,53
103,84,58
104,81,67
105,81,77
106,81,83
107,48,83
108,23,79
109,12,77
110,12,71
111,0,74
112,0,81
113,0,75
114,0,86
115,0,82
116,0,96
117,0,75
118,0,75
119,0,75
120,0,75
121,0,75
122,12,81
123,0,74
124,0,76
125,0,92
126,0,75
127,0,85
128,0,89
129,0,79
130,0,87
131,0,81
132,0,75
133,0,102
134,0,111
135,0,105
136,0,109
137,0,100
138,0,102
139,0,88
140,0,88
141,0,75
142,0,75
143,0,75
