Turn,Happiness,Load
0,403.0,256.0
1,385.0,256.0
2,385.0,256.0
3,385.0,256.0
4,385.0,367.0
5,399.0,413.0
6,460.0,410.0
7,461.0,419.0
8,438.0,441.0
9,442.0,430.0
10,454.0,444.0
11,444.0,422.0
12,434.0,419.0
13,445.0,418.0
14,453.0,411.0
15,444.0,397.0
16,451.0,375.0
17,457.0,393.0
18,455.0,390.0
19,479.0,409.0
20,478.0,407.0
21,481.0,416.0
22,476.0,423.0
23,478.0,403.0
24,491.0,428.0
25,495.0,424.0
26,492.0,440.0
27,497.0,432.0
28,503.0,424.0
29,514.0,423.0
30,518.0,425.0
31,508.0,412.0
32,510.0,424.0
33,505.0,423.0
34,500.0,434.0
35,497.0,427.0
36,487.0,404.0
37,489.0,399.0
38,490.0,409.0
39,478.0,409.0
40,465.0,414.0
41,450.0,415.0
42,458.0,418.0
43,471.0,442.0
44,457.0,443.0
45,428.0,419.0
46,448.0,426.0
47,434.0,416.0
48,432.0,425.0
49,419.0,458.0
50,412.0,457.0
51,389.0,451.0
52,409.0,433.0
53,362.0,417.0
54,384.0,404.0
55,389.0,410.0
56,367.0,418.0
57,387.0,440.0
58,409.0,435.0
59,324.0,445.0
60,358.0,394.0
61,373.0,405.0
62,388.0,405.0
63,408.0,408.0
64,379.0,403.0
65,380.0,404.0
66,363.0,419.0
67,354.0,437.0
68,368.0,425.0
69,382.0,414.0
70,379.0,427.0
71,434.0,428.0
72,438.0,407.0
73,438.0,417.0
74,436.0,408.0
75,461.0,412.0
76,410.0,430.0
77,409.0,439.0
78,428.0,439.0
79,494.0,430.0
80,464.0,425.0
81,478.0,412.0
82,478.0,418.0
83,493.0,414.0
84,499.0,424.0
85,507.0,416.0
86,503.0,396.0
87,578.0,396.0
88,530.0,413.0
89,545.0,420.0
90,547.0,425.0
91,551.0,398.0
92,601.0,399.0
93,623.0,398.0
94,624.0,403.0
95,587.0,407.0
96,586.0,392.0
97,580.0,395.0
98,566.0,396.0
99,553.0,394.0
100,574.0,392.0
101,553.0,395.0
102,545.0,400.0
103,569.0,372.0
104,549.0,390.0
105,569.0,412.0
106,558.0,409.0
107,545.0,407.0
108,600.0,398.0
109,596.0,402.0
110,596.0,401.0
111,558.0,438.0
112,579.0,444.0
113,489.0,444.0
114,506.0,428.0
115,512.0,447.0
116,506.0,422.0
117,540.0,420.0
118,545.0,421.0
119,558.0,409.0
120,563.0,390.0
121,453.0,404.0
122,459.0,399.0
123,452.0,393.0
124,468.0,408.0
125,480.0,418.0
126,463.0,419.0
127,460.0,420.0
128,453.0,417.0
129,475.0,416.0
130,465.0,400.0
131,452.0,430.0
132,425.0,400.0
133,423.0,428.0
134,414.0,425.0
135,425.0,417.0
136,416.0,411.0
137,413.0,426.0
138,402.0,419.0
139,488.0,404.0
140,489.0,347.0
141,479.0,347.0
142,479.0,347.0
143,479.0,347.0
