Turn,Happiness,Load
0,42,30
1,18,30
2,5,33
3,5,33
4,5,33
5,5,33
6,5,33
7,5,33
8,5,33
9,5,33
10,5,33
11,5,33
12,5,33
13,5,33
14,5,33
15,5,33
16,5,33
17,5,33
18,5,33
19,5,33
20,5,33
21,5,33
22,5,33
23,5,33
24,5,33
25,5,33
26,5,33
27,5,33
28,5,33
29,5,33
30,5,33
31,5,33
32,5,33
33,5,33
34,5,33
35,5,33
36,5,33
37,5,33
38,5,33
39,5,33
40,5,33
41,5,33
42,5,33
43,5,33
44,5,33
45,5,33
46,5,33
47,123,43
48,123,43
49,123,43
50,123,43
51,123,43
52,123,43
53,123,43
54,123,43
55,123,43
56,123,43
57,123,43
58,123,43
59,123,43
60,123,43
61,123,43
62,123,43
63,123,43
64,123,43
65,123,43
66,123,43
67,123,43
68,123,43
69,123,43
70,123,43
71,123,43
72,123,43
73,123,43
74,123,43
75,123,43
76,123,43
77,123,43
78,123,43
79,123,43
80,123,43
81,123,43
82,123,43
83,123,43
84,123,43
85,123,43
86,123,43
87,123,43
88,123,43
89,123,43
90,123,43
91,123,43
92,123,43
93,123,43
94,123,43
95,123,43
96,123,43
97,123,43
98,123,43
99,123,43
100,123,43
101,123,43
102,123,43
103,123,43
104,123,43
105,123,43
106,123,43
107,123,43
108,123,43
109,123,43
110,123,43
111,123,43
112,123,43
113,123,43
114,123,43
115,123,43
116,123,43
117,123,43
118,123,43
119,123,43
120,123,43
121,123,43
122,123,43
123,123,43
124,123,43
125,123,43
126,123,43
127,123,43
128,123,43
129,123,43
130,123,43
131,123,43
132,123,43
133,123,43
134,123,43
135,123,43
136,123,43
137,123,43
138,123,43
139,123,43
140,123,43
141,123,43
142,123,43
143,123,43
