Turn,Happiness,Load
0,311.0,152.0
1,302.0,152.0
2,302.0,152.0
3,302.0,152.0
4,302.0,152.0
5,302.0,152.0
6,302.0,152.0
7,302.0,152.0
8,302.0,152.0
9,302.0,152.0
10,302.0,152.0
11,302.0,152.0
12,302.0,152.0
13,302.0,152.0
14,302.0,152.0
15,302.0,152.0
16,302.0,152.0
17,302.0,152.0
18,302.0,152.0
19,302.0,152.0
20,302.0,152.0
21,302.0,152.0
22,302.0,152.0
23,302.0,152.0
24,302.0,152.0
25,302.0,152.0
26,302.0,152.0
27,302.0,152.0
28,302.0,152.0
29,302.0,152.0
30,302.0,152.0
31,302.0,152.0
32,302.0,152.0
33,302.0,152.0
34,302.0,152.0
35,302.0,152.0
36,302.0,152.0
37,302.0,152.0
38,302.0,152.0
39,302.0,152.0
40,302.0,152.0
41,302.0,152.0
42,302.0,152.0
43,302.0,152.0
44,302.0,152.0
45,302.0,152.0
46,302.0,152.0
47,302.0,152.0
48,302.0,152.0
49,302.0,152.0
50,302.0,152.0
51,302.0,152.0
52,302.0,152.0
53,302.0,152.0
54,302.0,152.0
55,302.0,152.0
56,302.0,152.0
57,302.0,152.0
58,302.0,152.0
59,302.0,152.0
60,302.0,152.0
61,302.0,152.0
62,302.0,152.0
63,302.0,152.0
64,302.0,152.0
65,302.0,152.0
66,302.0,152.0
67,302.0,152.0
68,302.0,152.0
69,302.0,152.0
70,302.0,152.0
71,302.0,152.0
72,302.0,152.0
73,302.0,152.0
74,302.0,152.0
75,302.0,152.0
76,302.0,152.0
77,302.0,152.0
78,302.0,152.0
79,302.0,152.0
80,302.0,152.0
81,302.0,152.0
82,302.0,152.0
83,302.0,152.0
84,302.0,152.0
85,302.0,152.0
86,302.0,152.0
87,302.0,152.0
88,302.0,152.0
89,302.0,152.0
90,302.0,152.0
91,302.0,152.0
92,302.0,152.0
93,302.0,152.0
94,302.0,152.0
95,302.0,152.0
96,302.0,152.0
97,302.0,152.0
98,302.0,152.0
99,302.0,152.0
100,302.0,152.0
101,302.0,152.0
102,302.0,152.0
103,302.0,152.0
104,302.0,152.0
105,302.0,152.0
106,302.0,152.0
107,302.0,152.0
108,302.0,152.0
109,302.0,152.0
110,302.0,152.0
111,302.0,152.0
112,302.0,152.0
113,302.0,152.0
114,302.0,152.0
115,302.0,152.0
116,302.0,152.0
117,302.0,152.0
118,302.0,152.0
119,302.0,152.0
120,302.0,152.0
121,302.0,152.0
122,302.0,152.0
123,302.0,152.0
124,302.0,152.0
125,302.0,152.0
126,302.0,152.0
127,302.0,152.0
128,302.0,152.0
129,302.0,152.0
130,302.0,152.0
131,302.0,152.0
132,302.0,152.0
133,302.0,152.0
134,302.0,152.0
135,302.0,152.0
136,302.0,152.0
137,302.0,152.0
138,302.0,152.0
139,302.0,152.0
140,302.0,152.0
141,302.0,152.0
142,302.0,152.0
143,302.0,152.0
