Turn,Happiness,Load
0,0,41
1,0,36
2,0,36
3,125,74
4,179,76
5,167,84
6,165,86
7,113,88
8,111,81
9,111,81
10,118,79
11,170,89
12,174,85
13,142,81
14,145,77
15,145,81
16,138,82
17,165,81
18,173,83
19,162,81
20,153,85
21,141,81
22,150,84
23,143,79
24,150,81
25,151,80
26,146,81
27,141,95
28,113,79
29,109,80
30,106,87
31,98,85
32,98,86
33,74,85
34,93,85
35,93,85
36,98,84
37,86,78
38,85,84
39,68,79
40,68,76
41,71,77
42,71,77
43,57,78
44,51,86
45,41,83
46,36,81
47,25,84
48,23,82
49,22,81
50,21,84
51,16,78
52,11,87
53,7,77
54,8,86
55,5,88
56,4,76
57,4,77
58,5,81
59,7,89
60,9,86
61,11,82
62,14,83
63,15,82
64,18,89
65,5,83
66,7,89
67,7,85
68,3,86
69,12,88
70,12,84
71,13,89
72,21,88
73,21,82
74,18,85
75,24,87
76,21,81
77,19,89
78,16,88
79,22,85
80,23,92
81,29,86
82,32,86
83,34,82
84,35,83
85,31,82
86,33,90
87,33,88
88,33,88
89,33,88
90,33,88
91,42,87
92,40,82
93,34,85
94,35,82
95,36,88
96,34,86
97,45,85
98,50,84
99,50,84
100,50,84
101,57,90
102,65,78
103,64,83
104,68,81
105,68,81
106,68,78
107,63,79
108,74,86
109,67,89
110,66,83
111,60,77
112,64,78
113,70,87
114,70,87
115,66,88
116,59,81
117,64,84
118,65,79
119,64,79
120,59,79
121,67,79
122,67,79
123,57,79
124,57,80
125,57,87
126,54,80
127,54,82
128,56,88
129,39,79
130,38,86
131,38,80
132,34,88
133,32,78
134,36,81
135,43,79
136,42,79
137,48,79
138,49,82
139,49,82
140,49,82
141,49,82
142,49,82
143,49,82
