Turn,Happiness,Load
0,58,32
1,54,30
2,54,30
3,54,30
4,54,30
5,54,30
6,54,30
7,54,30
8,54,30
9,54,30
10,54,30
11,54,30
12,54,30
13,54,30
14,54,30
15,54,30
16,54,30
17,54,30
18,54,30
19,54,30
20,54,30
21,54,30
22,54,30
23,54,30
24,54,30
25,54,30
26,54,30
27,54,30
28,54,30
29,54,30
30,54,30
31,54,30
32,54,30
33,54,30
34,54,30
35,54,30
36,54,30
37,54,30
38,54,30
39,54,30
40,54,30
41,54,30
42,54,30
43,54,30
44,54,30
45,54,30
46,54,30
47,54,30
48,54,30
49,54,30
50,54,30
51,54,30
52,54,30
53,54,30
54,54,30
55,54,30
56,54,30
57,54,30
58,54,30
59,145,46
60,134,46
61,155,46
62,155,46
63,155,46
64,155,46
65,155,46
66,155,46
67,155,46
68,155,46
69,155,46
70,155,46
71,155,46
72,155,46
73,155,46
74,155,46
75,155,46
76,155,46
77,155,46
78,155,46
79,155,46
80,155,46
81,155,46
82,155,46
83,155,46
84,155,46
85,155,46
86,155,46
87,155,46
88,155,46
89,155,46
90,155,46
91,155,46
92,155,46
93,155,46
94,155,46
95,155,46
96,155,46
97,155,46
98,155,46
99,155,46
100,155,46
101,155,46
102,155,46
103,155,46
104,155,46
105,155,46
106,155,46
107,155,46
108,155,46
109,155,46
110,155,46
111,155,46
112,155,46
113,155,46
114,155,46
115,155,46
116,155,46
117,155,46
118,155,46
119,155,46
120,155,46
121,155,46
122,155,46
123,155,46
124,155,46
125,155,46
126,155,46
127,155,46
128,155,46
129,155,46
130,155,46
131,155,46
132,155,46
133,155,46
134,155,46
135,155,46
136,155,46
137,155,46
138,155,46
139,155,46
140,155,46
141,155,46
142,155,46
143,155,46
