Turn,Happiness,Load
0,1,67
1,1,67
2,1,72
3,1,75
4,1,78
5,0,88
6,0,85
7,3,87
8,0,86
9,1,89
10,1,86
11,3,85
12,4,92
13,9,81
14,10,88
15,10,88
16,14,88
17,19,86
18,26,83
19,25,86
20,24,90
21,30,85
22,33,83
23,35,83
24,41,84
25,38,82
26,50,82
27,43,86
28,47,94
29,49,83
30,54,84
31,54,83
32,58,83
33,59,80
34,58,79
35,66,79
36,72,81
37,81,85
38,81,85
39,94,83
40,83,81
41,96,82
42,112,85
43,115,91
44,129,85
45,123,85
46,127,85
47,141,85
48,139,83
49,136,82
50,134,85
51,141,87
52,152,85
53,161,88
54,163,89
55,173,85
56,170,84
57,174,81
58,212,80
59,206,83
60,205,88
61,216,83
62,206,82
63,231,85
64,219,83
65,231,88
66,205,88
67,212,88
68,225,87
69,230,85
70,228,87
71,223,92
72,229,89
73,239,87
74,228,87
75,211,90
76,253,83
77,240,86
78,222,85
79,240,83
80,233,89
81,243,85
82,223,86
83,205,86
84,214,86
85,210,86
86,169,85
87,166,91
88,196,83
89,174,86
90,195,82
91,195,84
92,146,86
93,144,87
94,203,82
95,201,83
96,152,85
97,162,84
98,147,85
99,162,84
100,135,82
101,125,85
102,111,86
103,79,89
104,96,87
105,94,87
106,118,83
107,118,83
108,87,81
109,96,82
110,82,82
111,116,84
112,80,84
113,65,82
114,74,83
115,64,83
116,83,83
117,82,80
118,88,78
119,84,80
120,77,89
121,51,86
122,41,87
123,49,83
124,56,83
125,28,83
126,45,87
127,45,85
128,41,84
129,42,84
130,46,87
131,65,86
132,68,84
133,58,89
134,55,85
135,41,81
136,16,77
137,26,84
138,50,84
139,18,76
140,12,75
141,7,75
142,5,60
143,5,60
