Turn,Happiness,Load
0,118,29
1,118,29
2,118,29
3,118,29
4,118,29
5,118,29
6,118,29
7,118,29
8,118,29
9,10,49
10,10,49
11,10,49
12,10,49
13,10,49
14,10,49
15,10,49
16,10,49
17,10,49
18,10,49
19,10,49
20,10,49
21,10,49
22,10,49
23,10,49
24,10,49
25,10,49
26,10,49
27,10,49
28,10,49
29,10,49
30,10,49
31,10,49
32,10,49
33,10,49
34,10,49
35,10,49
36,10,49
37,10,49
38,10,49
39,10,49
40,10,49
41,10,49
42,10,49
43,10,49
44,10,49
45,10,49
46,10,49
47,10,49
48,10,49
49,2,45
50,7,48
51,7,46
52,7,46
53,7,46
54,7,46
55,7,46
56,7,46
57,7,46
58,7,46
59,7,46
60,7,46
61,7,46
62,7,46
63,7,46
64,7,46
65,7,46
66,7,46
67,7,46
68,7,46
69,7,46
70,7,46
71,7,46
72,7,46
73,7,46
74,7,46
75,7,46
76,7,46
77,7,46
78,7,46
79,7,46
80,7,46
81,7,46
82,7,46
83,7,46
84,7,46
85,7,46
86,7,46
87,7,46
88,7,46
89,7,46
90,7,46
91,7,46
92,7,46
93,7,46
94,7,46
95,7,46
96,7,46
97,7,46
98,7,46
99,7,46
100,7,46
101,7,46
102,7,46
103,7,46
104,7,46
105,7,46
106,7,46
107,7,46
108,7,46
109,7,46
110,7,46
111,7,46
112,7,46
113,7,46
114,7,46
115,7,46
116,7,46
117,7,46
118,7,46
119,7,46
120,7,46
121,7,46
122,7,46
123,7,46
124,7,46
125,7,46
126,7,46
127,7,46
128,7,46
129,7,46
130,7,46
131,7,46
132,7,46
133,7,46
134,7,46
135,7,46
136,7,46
137,7,46
138,7,46
139,7,46
140,7,46
141,7,46
142,7,46
143,7,46
