Turn,Happiness,Load
0,0,35
1,0,35
2,0,35
3,0,35
4,6,49
5,5,57
6,6,63
7,9,65
8,18,75
9,18,72
10,21,71
11,62,84
12,62,81
13,62,81
14,62,81
15,62,81
16,62,81
17,61,77
18,61,77
19,61,77
20,61,77
21,61,77
22,61,77
23,61,77
24,61,77
25,58,71
26,56,76
27,56,76
28,60,79
29,58,77
30,58,77
31,58,77
32,58,77
33,58,77
34,62,79
35,62,79
36,62,79
37,62,79
38,62,79
39,62,79
40,62,79
41,62,79
42,62,79
43,62,79
44,66,89
45,66,89
46,66,89
47,66,89
48,66,89
49,66,89
50,66,89
51,66,89
52,50,75
53,46,75
54,55,82
55,47,75
56,47,75
57,47,75
58,47,75
59,66,75
60,66,75
61,67,76
62,67,76
63,65,76
64,65,76
65,68,77
66,65,77
67,65,77
68,65,77
69,68,80
70,78,81
71,81,77
72,92,78
73,92,78
74,92,78
75,103,77
76,107,79
77,109,81
78,111,81
79,100,79
80,104,79
81,107,83
82,113,78
83,113,78
84,113,78
85,113,78
86,113,78
87,117,77
88,113,73
89,170,75
90,165,75
91,146,76
92,146,76
93,146,76
94,154,81
95,154,81
96,154,81
97,154,81
98,154,81
99,154,81
100,154,81
101,157,61
102,165,65
103,158,75
104,158,75
105,158,75
106,144,64
107,144,64
108,144,64
109,144,64
110,144,64
111,144,64
112,144,64
113,156,77
114,112,82
115,97,77
116,97,77
117,97,77
118,97,77
119,97,77
120,97,77
121,40,50
122,39,51
123,39,51
124,39,51
125,39,51
126,39,51
127,39,51
128,54,53
129,44,42
130,44,42
131,44,42
132,48,45
133,48,45
134,50,51
135,50,51
136,50,51
137,54,52
138,57,54
139,54,52
140,47,46
141,42,39
142,39,28
143,39,27
