Turn,Happiness,Load
0,0,54
1,0,54
2,0,54
3,0,54
4,0,54
5,1,75
6,6,87
7,2,90
8,2,81
9,6,84
10,0,75
11,0,75
12,0,75
13,0,78
14,0,78
15,0,77
16,0,74
17,0,76
18,0,76
19,0,80
20,0,80
21,0,77
22,0,75
23,0,79
24,0,78
25,0,75
26,0,83
27,0,85
28,0,84
29,0,84
30,0,88
31,0,85
32,0,82
33,0,80
34,0,89
35,0,84
36,0,84
37,0,84
38,0,88
39,0,80
40,0,78
41,1,84
42,2,78
43,0,78
44,0,77
45,0,77
46,0,77
47,0,80
48,6,78
49,0,75
50,1,80
51,3,82
52,2,79
53,0,75
54,3,77
55,0,75
56,6,80
57,14,77
58,14,80
59,18,80
60,16,85
61,14,79
62,24,80
63,34,86
64,43,89
65,18,81
66,41,84
67,49,84
68,60,82
69,20,75
70,20,75
71,40,76
72,46,84
73,45,85
74,45,85
75,45,85
76,45,85
77,45,85
78,45,85
79,157,77
80,162,81
81,160,80
82,152,77
83,151,77
84,137,70
85,173,62
86,189,78
87,189,78
88,212,78
89,221,82
90,210,80
91,199,87
92,194,82
93,194,82
94,176,78
95,137,70
96,137,64
97,156,81
98,153,82
99,136,81
100,137,82
101,74,78
102,48,80
103,48,76
104,49,84
105,37,77
106,24,83
107,24,81
108,25,85
109,0,67
110,0,61
111,0,66
112,12,75
113,17,86
114,25,78
115,11,81
116,24,82
117,13,78
118,13,84
119,12,77
120,0,74
121,0,74
122,0,74
123,0,75
124,0,75
125,11,78
126,0,75
127,12,76
128,0,75
129,0,75
130,0,73
131,14,80
132,12,81
133,13,78
134,0,75
135,0,84
136,0,77
137,0,80
138,12,79
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
