Turn,Happiness,Load
0,0,55
1,0,55
2,0,55
3,0,73
4,0,72
5,2,83
6,5,86
7,5,87
8,2,79
9,1,78
10,2,85
11,0,80
12,3,82
13,3,87
14,3,84
15,0,81
16,1,85
17,2,87
18,0,83
19,0,82
20,0,81
21,0,84
22,0,84
23,0,90
24,0,85
25,0,86
26,0,86
27,0,86
28,0,80
29,0,81
30,0,84
31,0,80
32,0,84
33,0,90
34,0,84
35,0,84
36,0,84
37,0,84
38,0,85
39,0,85
40,0,82
41,0,84
42,0,82
43,0,88
44,1,81
45,1,83
46,3,85
47,10,82
48,12,88
49,0,85
50,7,82
51,3,81
52,2,83
53,4,84
54,8,87
55,8,87
56,27,83
57,4,82
58,5,77
59,5,79
60,8,82
61,10,81
62,10,81
63,18,84
64,37,89
65,21,87
66,22,87
67,39,85
68,50,84
69,41,82
70,61,87
71,64,87
72,74,84
73,73,88
74,66,82
75,70,83
76,80,84
77,88,83
78,89,84
79,100,85
80,106,88
81,114,84
82,141,86
83,137,83
84,170,83
85,192,84
86,160,87
87,165,83
88,184,86
89,185,87
90,197,87
91,170,89
92,143,86
93,156,82
94,175,85
95,167,83
96,208,83
97,196,83
98,188,79
99,130,80
100,126,81
101,109,81
102,96,84
103,84,89
104,94,87
105,120,83
106,82,78
107,22,77
108,10,78
109,12,77
110,27,79
111,52,84
112,53,87
113,59,87
114,58,86
115,41,81
116,37,82
117,23,77
118,14,80
119,20,80
120,1,80
121,13,81
122,21,80
123,42,86
124,18,86
125,8,79
126,12,80
127,24,80
128,9,81
129,23,83
130,23,84
131,21,83
132,21,86
133,9,87
134,34,84
135,23,80
136,44,83
137,0,79
138,1,83
139,2,76
140,0,75
141,0,75
142,0,75
143,0,75
