Turn,Happiness,Load
0,80,44
1,80,44
2,80,44
3,88,51
4,97,78
5,152,82
6,149,79
7,148,81
8,146,87
9,121,88
10,117,85
11,132,87
12,122,87
13,132,87
14,138,91
15,140,80
16,138,79
17,135,76
18,140,82
19,120,87
20,131,86
21,163,86
22,153,85
23,96,92
24,91,87
25,86,93
26,87,81
27,91,87
28,90,84
29,91,87
30,95,89
31,97,82
32,85,84
33,111,83
34,120,92
35,96,85
36,102,86
37,94,83
38,88,79
39,90,76
40,86,79
41,79,81
42,75,84
43,68,80
44,63,81
45,58,79
46,45,89
47,44,85
48,16,86
49,22,85
50,15,82
51,19,83
52,14,85
53,9,91
54,13,84
55,15,93
56,1,80
57,1,81
58,0,83
59,1,88
60,2,89
61,2,86
62,4,86
63,5,83
64,7,86
65,13,81
66,13,94
67,1,81
68,3,83
69,4,84
70,5,84
71,8,85
72,8,85
73,23,80
74,28,84
75,26,78
76,25,80
77,25,80
78,29,77
79,32,84
80,18,79
81,22,80
82,22,80
83,40,87
84,46,87
85,46,89
86,44,80
87,50,87
88,51,79
89,41,76
90,43,77
91,29,83
92,29,83
93,29,83
94,38,81
95,44,90
96,45,86
97,49,81
98,51,79
99,49,85
100,50,84
101,59,94
102,52,88
103,57,80
104,45,81
105,52,84
106,44,81
107,45,84
108,50,90
109,57,86
110,67,88
111,57,87
112,64,87
113,63,84
114,62,83
115,52,85
116,45,80
117,47,81
118,50,80
119,58,87
120,54,88
121,59,82
122,70,87
123,59,91
124,59,97
125,58,90
126,51,84
127,46,82
128,46,88
129,47,80
130,52,91
131,50,84
132,40,81
133,35,85
134,35,85
135,40,84
136,46,87
137,52,84
138,63,86
139,55,78
140,55,78
141,55,78
142,55,78
143,55,78
