Turn,Happiness,Load
0,0,61
1,0,61
2,0,61
3,0,72
4,0,74
5,1,73
6,3,82
7,3,86
8,3,82
9,4,85
10,2,86
11,2,84
12,1,80
13,1,88
14,0,83
15,0,100
16,0,94
17,0,84
18,0,92
19,0,85
20,0,79
21,0,80
22,0,84
23,0,84
24,0,79
25,0,81
26,0,81
27,0,94
28,0,78
29,0,85
30,0,84
31,0,83
32,0,96
33,0,92
34,0,88
35,0,91
36,0,92
37,0,80
38,0,78
39,0,88
40,0,82
41,0,84
42,0,89
43,0,81
44,0,84
45,0,83
46,0,77
47,0,81
48,0,96
49,0,90
50,0,87
51,0,85
52,0,80
53,0,83
54,0,81
55,0,80
56,0,86
57,0,86
58,0,86
59,0,86
60,0,86
61,26,88
62,15,82
63,16,82
64,10,80
65,19,78
66,18,82
67,23,83
68,23,80
69,20,77
70,21,78
71,26,76
72,24,79
73,24,79
74,13,77
75,16,79
76,17,82
77,74,83
78,77,79
79,70,77
80,73,80
81,73,80
82,110,82
83,101,81
84,101,81
85,101,81
86,161,81
87,161,81
88,150,76
89,150,79
90,143,79
91,146,76
92,146,76
93,161,80
94,95,84
95,95,84
96,95,84
97,95,84
98,95,84
99,95,84
100,95,92
101,95,92
102,95,92
103,42,78
104,42,78
105,34,86
106,22,80
107,22,81
108,22,81
109,22,81
110,12,78
111,14,79
112,6,79
113,6,81
114,4,88
115,2,81
116,2,81
117,2,81
118,2,81
119,3,85
120,3,85
121,3,85
122,3,85
123,3,85
124,19,80
125,6,79
126,0,80
127,0,80
128,1,82
129,0,81
130,0,93
131,0,90
132,0,84
133,8,83
134,7,74
135,7,88
136,7,88
137,7,88
138,7,88
139,7,88
140,7,88
141,7,88
142,7,88
143,7,88
