Turn,Happiness,Load
0,66,31
1,82,31
2,75,33
3,73,37
4,79,39
5,72,42
6,72,42
7,72,42
8,72,42
9,72,42
10,72,42
11,72,42
12,72,42
13,72,42
14,72,42
15,72,42
16,72,42
17,72,42
18,72,42
19,72,42
20,72,42
21,72,42
22,72,42
23,72,42
24,72,42
25,72,42
26,72,42
27,72,42
28,72,42
29,72,42
30,72,42
31,72,42
32,72,42
33,72,42
34,72,42
35,72,42
36,72,42
37,72,42
38,72,42
39,72,42
40,72,42
41,72,42
42,72,42
43,72,42
44,72,42
45,72,42
46,72,42
47,53,44
48,57,40
49,57,40
50,57,40
51,57,40
52,57,40
53,57,40
54,57,40
55,57,40
56,57,40
57,57,40
58,57,40
59,57,40
60,57,40
61,57,40
62,57,40
63,57,40
64,57,40
65,57,40
66,57,40
67,57,40
68,57,40
69,57,40
70,57,40
71,57,40
72,57,40
73,57,40
74,57,40
75,57,40
76,57,40
77,57,40
78,57,40
79,57,40
80,57,40
81,57,40
82,57,40
83,57,40
84,57,40
85,57,40
86,57,40
87,57,40
88,57,40
89,57,40
90,57,40
91,57,40
92,57,40
93,57,40
94,57,40
95,57,40
96,57,40
97,57,40
98,57,40
99,57,40
100,57,40
101,57,40
102,57,40
103,57,40
104,57,40
105,57,40
106,57,40
107,57,40
108,57,40
109,57,40
110,57,40
111,57,40
112,57,40
113,57,40
114,57,40
115,57,40
116,57,40
117,57,40
118,57,40
119,57,40
120,57,40
121,57,40
122,57,40
123,57,40
124,57,40
125,57,40
126,57,40
127,57,40
128,57,40
129,57,40
130,57,40
131,57,40
132,57,40
133,57,40
134,57,40
135,57,40
136,57,40
137,57,40
138,57,40
139,57,40
140,57,40
141,57,40
142,57,40
143,57,40
