Turn,Happiness,Load
0,431.0,151.0
1,445.0,151.0
2,476.0,159.0
3,484.0,180.0
4,476.0,208.0
5,472.0,208.0
6,472.0,208.0
7,472.0,208.0
8,472.0,208.0
9,472.0,208.0
10,472.0,208.0
11,472.0,208.0
12,472.0,208.0
13,472.0,208.0
14,472.0,208.0
15,472.0,208.0
16,472.0,208.0
17,472.0,208.0
18,472.0,208.0
19,472.0,208.0
20,472.0,208.0
21,472.0,208.0
22,472.0,208.0
23,472.0,208.0
24,472.0,208.0
25,472.0,208.0
26,472.0,208.0
27,472.0,208.0
28,472.0,208.0
29,472.0,208.0
30,472.0,208.0
31,472.0,208.0
32,472.0,208.0
33,472.0,208.0
34,472.0,208.0
35,472.0,208.0
36,472.0,208.0
37,472.0,208.0
38,472.0,208.0
39,472.0,208.0
40,472.0,208.0
41,472.0,208.0
42,472.0,208.0
43,472.0,208.0
44,472.0,208.0
45,472.0,208.0
46,472.0,208.0
47,472.0,208.0
48,472.0,220.0
49,416.0,236.0
50,392.0,229.0
51,409.0,229.0
52,409.0,229.0
53,409.0,229.0
54,409.0,229.0
55,409.0,229.0
56,409.0,229.0
57,409.0,229.0
58,409.0,229.0
59,409.0,229.0
60,409.0,229.0
61,409.0,229.0
62,409.0,229.0
63,409.0,229.0
64,409.0,229.0
65,409.0,229.0
66,409.0,229.0
67,409.0,229.0
68,409.0,229.0
69,409.0,229.0
70,409.0,229.0
71,409.0,229.0
72,409.0,229.0
73,409.0,229.0
74,409.0,229.0
75,409.0,229.0
76,409.0,229.0
77,409.0,229.0
78,409.0,229.0
79,409.0,229.0
80,409.0,229.0
81,409.0,229.0
82,409.0,229.0
83,409.0,229.0
84,409.0,229.0
85,409.0,229.0
86,409.0,229.0
87,409.0,229.0
88,409.0,229.0
89,409.0,229.0
90,409.0,229.0
91,409.0,229.0
92,409.0,229.0
93,409.0,229.0
94,409.0,229.0
95,409.0,229.0
96,409.0,229.0
97,409.0,229.0
98,409.0,229.0
99,409.0,229.0
100,409.0,229.0
101,409.0,229.0
102,409.0,229.0
103,409.0,229.0
104,409.0,229.0
105,409.0,229.0
106,409.0,229.0
107,409.0,229.0
108,409.0,229.0
109,409.0,229.0
110,409.0,229.0
111,409.0,229.0
112,409.0,229.0
113,409.0,229.0
114,409.0,229.0
115,409.0,229.0
116,409.0,229.0
117,409.0,229.0
118,409.0,229.0
119,409.0,229.0
120,409.0,229.0
121,409.0,229.0
122,409.0,229.0
123,409.0,229.0
124,409.0,229.0
125,409.0,229.0
126,409.0,229.0
127,409.0,229.0
128,409.0,229.0
129,409.0,229.0
130,409.0,229.0
131,409.0,229.0
132,409.0,229.0
133,409.0,229.0
134,409.0,229.0
135,409.0,229.0
136,409.0,229.0
137,409.0,229.0
138,409.0,229.0
139,409.0,229.0
140,409.0,229.0
141,409.0,229.0
142,409.0,229.0
143,409.0,229.0
