Turn,Happiness,Load
0,0.0,248.0
1,0.0,248.0
2,0.0,255.0
3,3.0,263.0
4,7.0,378.0
5,431.0,430.0
6,427.0,423.0
7,425.0,412.0
8,456.0,417.0
9,455.0,407.0
10,447.0,418.0
11,451.0,424.0
12,443.0,432.0
13,452.0,434.0
14,453.0,425.0
15,445.0,405.0
16,440.0,419.0
17,453.0,414.0
18,471.0,393.0
19,441.0,406.0
20,447.0,418.0
21,463.0,403.0
22,460.0,392.0
23,463.0,394.0
24,463.0,394.0
25,463.0,395.0
26,474.0,402.0
27,469.0,404.0
28,467.0,416.0
29,479.0,425.0
30,465.0,427.0
31,458.0,398.0
32,482.0,394.0
33,470.0,403.0
34,492.0,403.0
35,469.0,399.0
36,452.0,398.0
37,453.0,352.0
38,407.0,376.0
39,432.0,399.0
40,426.0,405.0
41,433.0,398.0
42,455.0,378.0
43,464.0,369.0
44,411.0,392.0
45,414.0,395.0
46,379.0,395.0
47,407.0,403.0
48,388.0,413.0
49,392.0,397.0
50,387.0,422.0
51,354.0,423.0
52,355.0,404.0
53,309.0,414.0
54,268.0,405.0
55,273.0,379.0
56,203.0,409.0
57,211.0,372.0
58,198.0,375.0
59,178.0,384.0
60,185.0,403.0
61,223.0,402.0
62,226.0,416.0
63,244.0,433.0
64,255.0,400.0
65,255.0,411.0
66,272.0,413.0
67,252.0,402.0
68,252.0,393.0
69,259.0,412.0
70,284.0,403.0
71,285.0,391.0
72,281.0,385.0
73,296.0,386.0
74,302.0,402.0
75,310.0,424.0
76,297.0,419.0
77,341.0,432.0
78,352.0,418.0
79,361.0,409.0
80,378.0,404.0
81,410.0,406.0
82,418.0,408.0
83,414.0,399.0
84,450.0,409.0
85,453.0,420.0
86,496.0,414.0
87,450.0,431.0
88,449.0,427.0
89,448.0,408.0
90,464.0,407.0
91,474.0,410.0
92,459.0,407.0
93,471.0,411.0
94,497.0,401.0
95,486.0,426.0
96,496.0,394.0
97,505.0,409.0
98,478.0,427.0
99,450.0,431.0
100,457.0,422.0
101,476.0,380.0
102,469.0,391.0
103,438.0,390.0
104,388.0,407.0
105,401.0,410.0
106,365.0,388.0
107,344.0,400.0
108,347.0,406.0
109,372.0,395.0
110,315.0,409.0
111,322.0,400.0
112,282.0,398.0
113,243.0,410.0
114,231.0,423.0
115,240.0,397.0
116,224.0,380.0
117,219.0,410.0
118,253.0,410.0
119,220.0,404.0
120,224.0,401.0
121,209.0,415.0
122,222.0,407.0
123,209.0,396.0
124,186.0,418.0
125,211.0,400.0
126,204.0,388.0
127,182.0,392.0
128,185.0,412.0
129,181.0,412.0
130,166.0,419.0
131,183.0,399.0
132,155.0,419.0
133,203.0,401.0
134,190.0,405.0
135,172.0,411.0
136,152.0,413.0
137,149.0,393.0
138,125.0,395.0
139,134.0,360.0
140,108.0,326.0
141,87.0,275.0
142,50.0,275.0
143,50.0,248.0
