Turn,Happiness,Load
0,408.0,237.0
1,422.0,237.0
2,422.0,237.0
3,422.0,237.0
4,422.0,365.0
5,479.0,385.0
6,490.0,395.0
7,459.0,398.0
8,451.0,393.0
9,454.0,413.0
10,446.0,404.0
11,441.0,412.0
12,450.0,415.0
13,455.0,386.0
14,445.0,387.0
15,437.0,367.0
16,448.0,387.0
17,447.0,386.0
18,453.0,400.0
19,453.0,413.0
20,444.0,412.0
21,454.0,411.0
22,462.0,419.0
23,465.0,408.0
24,486.0,426.0
25,493.0,427.0
26,501.0,415.0
27,502.0,411.0
28,513.0,385.0
29,510.0,394.0
30,489.0,375.0
31,519.0,410.0
32,515.0,412.0
33,500.0,411.0
34,504.0,390.0
35,513.0,393.0
36,511.0,377.0
37,498.0,380.0
38,502.0,379.0
39,485.0,411.0
40,457.0,396.0
41,449.0,392.0
42,461.0,400.0
43,445.0,412.0
44,412.0,404.0
45,421.0,409.0
46,417.0,381.0
47,416.0,396.0
48,397.0,398.0
49,409.0,399.0
50,395.0,397.0
51,387.0,407.0
52,363.0,398.0
53,363.0,406.0
54,345.0,398.0
55,327.0,402.0
56,342.0,383.0
57,343.0,380.0
58,373.0,390.0
59,384.0,378.0
60,391.0,391.0
61,381.0,385.0
62,353.0,374.0
63,351.0,398.0
64,342.0,399.0
65,337.0,396.0
66,354.0,401.0
67,397.0,398.0
68,379.0,410.0
69,386.0,385.0
70,425.0,389.0
71,387.0,381.0
72,479.0,367.0
73,448.0,383.0
74,439.0,363.0
75,441.0,380.0
76,434.0,371.0
77,468.0,363.0
78,502.0,372.0
79,495.0,393.0
80,500.0,403.0
81,467.0,404.0
82,489.0,406.0
83,507.0,398.0
84,500.0,408.0
85,506.0,391.0
86,504.0,391.0
87,499.0,392.0
88,503.0,395.0
89,507.0,398.0
90,512.0,387.0
91,586.0,405.0
92,585.0,407.0
93,543.0,412.0
94,553.0,412.0
95,551.0,417.0
96,542.0,409.0
97,575.0,403.0
98,619.0,416.0
99,611.0,384.0
100,579.0,392.0
101,568.0,397.0
102,567.0,399.0
103,565.0,393.0
104,568.0,408.0
105,575.0,412.0
106,581.0,402.0
107,598.0,403.0
108,599.0,396.0
109,606.0,398.0
110,643.0,413.0
111,621.0,414.0
112,497.0,421.0
113,507.0,414.0
114,557.0,405.0
115,509.0,412.0
116,531.0,417.0
117,513.0,404.0
118,512.0,416.0
119,519.0,404.0
120,513.0,404.0
121,418.0,414.0
122,403.0,407.0
123,404.0,410.0
124,418.0,428.0
125,413.0,431.0
126,417.0,424.0
127,412.0,425.0
128,420.0,410.0
129,418.0,416.0
130,415.0,421.0
131,417.0,437.0
132,405.0,425.0
133,417.0,411.0
134,465.0,403.0
135,477.0,377.0
136,484.0,387.0
137,489.0,393.0
138,449.0,403.0
139,432.0,386.0
140,449.0,386.0
141,449.0,386.0
142,449.0,237.0
143,483.0,237.0
