Turn,Happiness,Load
0,399.0,146.0
1,399.0,146.0
2,399.0,146.0
3,399.0,146.0
4,399.0,146.0
5,399.0,146.0
6,399.0,146.0
7,399.0,146.0
8,399.0,146.0
9,399.0,146.0
10,399.0,146.0
11,399.0,146.0
12,399.0,146.0
13,399.0,146.0
14,399.0,146.0
15,399.0,146.0
16,399.0,146.0
17,399.0,146.0
18,399.0,146.0
19,399.0,146.0
20,399.0,146.0
21,399.0,146.0
22,399.0,146.0
23,399.0,146.0
24,399.0,146.0
25,399.0,146.0
26,399.0,146.0
27,399.0,146.0
28,399.0,146.0
29,399.0,146.0
30,399.0,146.0
31,399.0,146.0
32,399.0,146.0
33,399.0,146.0
34,399.0,146.0
35,399.0,146.0
36,399.0,146.0
37,399.0,146.0
38,399.0,146.0
39,399.0,146.0
40,399.0,146.0
41,399.0,146.0
42,399.0,146.0
43,399.0,146.0
44,399.0,146.0
45,399.0,146.0
46,399.0,146.0
47,399.0,146.0
48,399.0,146.0
49,399.0,146.0
50,399.0,146.0
51,399.0,146.0
52,399.0,237.0
53,375.0,237.0
54,375.0,237.0
55,375.0,237.0
56,375.0,226.0
57,314.0,230.0
58,345.0,230.0
59,345.0,226.0
60,354.0,230.0
61,359.0,230.0
62,359.0,230.0
63,359.0,230.0
64,359.0,230.0
65,359.0,230.0
66,359.0,230.0
67,359.0,230.0
68,359.0,230.0
69,359.0,230.0
70,359.0,230.0
71,359.0,230.0
72,359.0,230.0
73,359.0,230.0
74,359.0,230.0
75,359.0,230.0
76,359.0,230.0
77,359.0,230.0
78,359.0,230.0
79,359.0,230.0
80,359.0,230.0
81,359.0,230.0
82,359.0,230.0
83,359.0,230.0
84,359.0,230.0
85,359.0,230.0
86,359.0,230.0
87,359.0,230.0
88,359.0,230.0
89,359.0,230.0
90,359.0,230.0
91,359.0,230.0
92,359.0,230.0
93,359.0,230.0
94,359.0,230.0
95,359.0,230.0
96,359.0,230.0
97,359.0,230.0
98,359.0,230.0
99,359.0,230.0
100,359.0,230.0
101,359.0,230.0
102,359.0,230.0
103,359.0,230.0
104,359.0,230.0
105,359.0,230.0
106,359.0,230.0
107,359.0,230.0
108,359.0,230.0
109,359.0,230.0
110,359.0,230.0
111,359.0,230.0
112,359.0,230.0
113,359.0,230.0
114,359.0,230.0
115,359.0,230.0
116,359.0,230.0
117,359.0,230.0
118,359.0,230.0
119,359.0,230.0
120,359.0,230.0
121,359.0,230.0
122,359.0,230.0
123,359.0,230.0
124,359.0,230.0
125,359.0,230.0
126,359.0,230.0
127,359.0,230.0
128,359.0,230.0
129,359.0,230.0
130,359.0,230.0
131,359.0,230.0
132,359.0,230.0
133,359.0,230.0
134,359.0,230.0
135,359.0,230.0
136,359.0,230.0
137,359.0,230.0
138,359.0,230.0
139,359.0,230.0
140,359.0,230.0
141,359.0,230.0
142,359.0,230.0
143,359.0,230.0
