Turn,Happiness,Load
0,0,26
1,0,26
2,0,26
3,3,34
4,14,51
5,82,75
6,78,79
7,73,89
8,70,83
9,73,80
10,68,83
11,63,92
12,65,82
13,73,89
14,73,89
15,65,81
16,69,89
17,69,83
18,80,88
19,86,84
20,67,79
21,71,80
22,68,79
23,72,82
24,72,82
25,75,83
26,74,84
27,81,85
28,72,86
29,67,88
30,67,88
31,67,88
32,67,88
33,67,88
34,74,87
35,85,83
36,77,83
37,77,80
38,70,86
39,72,86
40,81,84
41,82,87
42,82,87
43,74,82
44,80,80
45,64,80
46,74,80
47,73,83
48,73,87
49,74,82
50,72,84
51,80,79
52,82,79
53,71,88
54,66,82
55,62,81
56,62,81
57,62,81
58,73,82
59,67,80
60,60,87
61,62,89
62,63,79
63,68,83
64,61,87
65,73,88
66,75,87
67,71,87
68,80,85
69,80,85
70,75,82
71,83,79
72,82,82
73,95,81
74,91,85
75,91,85
76,130,84
77,135,81
78,115,79
79,130,79
80,137,77
81,154,81
82,153,87
83,160,80
84,138,76
85,144,83
86,128,80
87,139,82
88,139,83
89,148,83
90,142,84
91,149,91
92,185,84
93,176,82
94,187,81
95,173,80
96,155,79
97,170,82
98,188,83
99,193,88
100,169,79
101,154,83
102,157,82
103,151,83
104,136,84
105,134,95
106,129,87
107,139,84
108,203,80
109,204,82
110,184,82
111,203,83
112,144,84
113,144,84
114,195,84
115,166,86
116,162,87
117,169,83
118,184,87
119,173,83
120,144,86
121,130,85
122,99,87
123,105,94
124,133,84
125,112,84
126,114,86
127,116,83
128,148,82
129,123,80
130,122,88
131,99,84
132,106,89
133,117,83
134,122,88
135,70,79
136,75,80
137,68,82
138,79,88
139,91,78
140,50,42
141,23,20
142,15,14
143,15,13
