Turn,Happiness,Load
0,0,69
1,0,69
2,0,69
3,0,69
4,0,73
5,0,75
6,0,70
7,1,83
8,1,82
9,1,82
10,1,81
11,1,87
12,1,87
13,1,87
14,1,87
15,3,88
16,3,88
17,15,80
18,19,80
19,24,81
20,31,82
21,21,79
22,30,85
23,35,89
24,43,84
25,39,83
26,47,83
27,41,79
28,45,80
29,54,83
30,54,83
31,54,83
32,50,78
33,73,77
34,75,90
35,77,86
36,77,86
37,77,86
38,91,92
39,101,86
40,79,76
41,96,77
42,106,75
43,114,75
44,111,75
45,118,78
46,111,79
47,129,80
48,119,75
49,137,78
50,136,79
51,156,77
52,148,81
53,152,82
54,140,82
55,139,81
56,145,88
57,135,83
58,141,90
59,149,91
60,228,79
61,234,78
62,215,79
63,243,78
64,250,82
65,221,81
66,246,82
67,233,82
68,226,85
69,242,82
70,276,78
71,265,80
72,268,80
73,249,78
74,256,84
75,237,83
76,221,82
77,211,78
78,189,81
79,198,89
80,208,88
81,209,82
82,211,94
83,250,79
84,218,78
85,178,83
86,196,82
87,201,79
88,215,79
89,218,72
90,184,77
91,177,79
92,174,80
93,162,75
94,162,74
95,172,81
96,102,78
97,113,86
98,95,84
99,111,75
100,88,75
101,135,75
102,120,75
103,119,79
104,124,75
105,39,72
106,48,77
107,39,76
108,0,75
109,2,86
110,0,77
111,19,86
112,28,85
113,28,81
114,52,78
115,54,78
116,39,78
117,11,76
118,17,76
119,27,82
120,25,75
121,34,75
122,45,80
123,29,78
124,24,76
125,31,75
126,34,81
127,17,77
128,11,75
129,15,75
130,20,79
131,27,79
132,34,82
133,36,80
134,39,84
135,20,76
136,37,89
137,46,83
138,19,75
139,19,75
140,25,71
141,23,60
142,15,56
143,18,49
