Turn,Happiness,Load
0,0,74
1,0,74
2,0,74
3,0,71
4,211,75
5,226,78
6,185,83
7,187,76
8,197,83
9,208,83
10,197,80
11,228,83
12,238,82
13,214,88
14,226,82
15,229,84
16,233,86
17,220,81
18,234,87
19,238,83
20,226,84
21,241,86
22,254,81
23,240,87
24,230,87
25,230,87
26,254,82
27,227,83
28,229,84
29,225,81
30,223,82
31,214,88
32,228,84
33,276,88
34,250,81
35,262,86
36,226,86
37,216,85
38,235,88
39,206,87
40,228,84
41,253,84
42,202,88
43,189,86
44,181,90
45,192,87
46,203,83
47,211,84
48,206,75
49,215,80
50,185,79
51,178,80
52,99,87
53,104,87
54,53,84
55,50,77
56,62,79
57,45,79
58,31,75
59,37,77
60,32,77
61,30,78
62,19,80
63,23,87
64,14,91
65,14,82
66,13,81
67,16,83
68,14,85
69,24,91
70,11,86
71,14,86
72,4,82
73,4,80
74,8,87
75,7,82
76,2,88
77,2,79
78,1,79
79,0,84
80,0,76
81,0,82
82,0,80
83,0,90
84,0,83
85,0,83
86,1,83
87,0,88
88,0,81
89,0,79
90,0,88
91,0,84
92,1,82
93,0,88
94,2,81
95,0,84
96,0,79
97,0,79
98,4,78
99,11,78
100,0,81
101,3,82
102,6,92
103,7,91
104,0,79
105,0,83
106,3,78
107,0,81
108,0,83
109,0,83
110,0,85
111,0,79
112,0,88
113,1,82
114,0,85
115,6,82
116,0,79
117,0,75
118,0,79
119,0,90
120,0,86
121,0,90
122,0,82
123,0,87
124,1,78
125,0,84
126,1,80
127,0,81
128,2,80
129,0,78
130,0,84
131,0,82
132,0,83
133,0,89
134,0,84
135,12,85
136,0,78
137,0,80
138,0,76
139,0,78
140,0,74
141,0,75
142,0,75
143,0,75
