Turn,Happiness,Load
0,0,53
1,0,53
2,0,59
3,0,70
4,0,76
5,0,84
6,1,89
7,3,87
8,4,88
9,4,89
10,6,90
11,3,90
12,8,87
13,8,82
14,12,90
15,13,89
16,13,89
17,13,89
18,13,89
19,13,89
20,13,89
21,33,86
22,23,83
23,26,82
24,46,82
25,33,81
26,53,83
27,52,89
28,45,89
29,53,88
30,55,86
31,41,84
32,53,87
33,57,84
34,65,86
35,74,83
36,88,82
37,79,85
38,91,87
39,91,85
40,93,83
41,93,83
42,114,84
43,102,82
44,106,84
45,119,86
46,127,88
47,124,88
48,131,86
49,128,85
50,146,84
51,147,84
52,171,83
53,155,85
54,159,83
55,166,83
56,163,83
57,208,80
58,191,82
59,193,85
60,211,85
61,214,88
62,213,88
63,221,82
64,200,83
65,208,82
66,219,83
67,207,84
68,234,85
69,231,83
70,241,84
71,237,83
72,225,80
73,207,92
74,265,83
75,259,85
76,252,85
77,255,81
78,214,84
79,207,90
80,228,85
81,251,83
82,238,83
83,221,85
84,222,88
85,226,82
86,238,82
87,202,84
88,221,86
89,176,87
90,181,81
91,230,86
92,221,87
93,205,86
94,183,84
95,166,84
96,193,84
97,171,85
98,186,92
99,177,90
100,135,90
101,144,86
102,109,85
103,109,85
104,133,81
105,121,82
106,166,84
107,172,87
108,136,83
109,122,87
110,111,90
111,92,90
112,80,86
113,85,84
114,56,86
115,55,84
116,61,81
117,47,85
118,44,85
119,54,86
120,52,86
121,76,86
122,57,87
123,35,84
124,39,82
125,37,82
126,68,83
127,49,84
128,33,88
129,70,91
130,38,82
131,48,89
132,57,86
133,56,87
134,54,86
135,62,89
136,46,87
137,42,83
138,46,86
139,26,82
140,15,75
141,24,74
142,23,63
143,23,63
