Turn,Happiness,Load
0,68,27
1,68,27
2,68,27
3,68,27
4,68,27
5,68,27
6,68,27
7,68,27
8,68,27
9,68,27
10,68,27
11,68,27
12,68,27
13,68,27
14,68,27
15,68,27
16,68,27
17,68,27
18,68,27
19,68,27
20,68,27
21,68,27
22,68,27
23,68,27
24,68,27
25,68,27
26,68,27
27,68,27
28,68,27
29,68,27
30,68,27
31,68,27
32,68,27
33,68,27
34,68,27
35,68,27
36,68,27
37,0,45
38,0,45
39,0,45
40,0,45
41,0,45
42,0,45
43,0,45
44,0,45
45,0,45
46,0,45
47,0,45
48,5,45
49,7,45
50,15,46
51,15,46
52,15,46
53,15,46
54,15,46
55,15,46
56,15,46
57,15,46
58,15,46
59,15,46
60,15,46
61,15,46
62,15,46
63,15,46
64,15,46
65,15,46
66,15,46
67,15,46
68,15,46
69,15,46
70,15,46
71,15,46
72,15,46
73,15,46
74,15,46
75,15,46
76,15,46
77,15,46
78,15,46
79,15,46
80,15,46
81,15,46
82,15,46
83,15,46
84,15,46
85,15,46
86,15,46
87,15,46
88,15,46
89,15,46
90,15,46
91,15,46
92,15,46
93,15,46
94,15,46
95,15,46
96,15,46
97,15,46
98,15,46
99,15,46
100,15,46
101,15,46
102,15,46
103,15,46
104,15,46
105,15,46
106,15,46
107,15,46
108,15,46
109,15,46
110,15,46
111,15,46
112,15,46
113,15,46
114,15,46
115,15,46
116,15,46
117,15,46
118,15,46
119,15,46
120,15,46
121,15,46
122,15,46
123,15,46
124,15,46
125,15,46
126,15,46
127,15,46
128,15,46
129,15,46
130,15,46
131,15,46
132,15,46
133,15,46
134,15,46
135,15,46
136,15,46
137,15,46
138,15,46
139,15,46
140,15,46
141,15,46
142,15,46
143,15,46
