Turn,Happiness,Load
0,0,29
1,0,29
2,6,34
3,11,49
4,11,74
5,11,87
6,7,84
7,9,82
8,7,89
9,2,84
10,3,84
11,3,84
12,3,86
13,3,85
14,1,80
15,0,81
16,0,83
17,1,81
18,1,85
19,0,75
20,0,74
21,0,77
22,0,81
23,0,86
24,0,84
25,0,81
26,0,85
27,0,87
28,0,81
29,0,81
30,0,82
31,0,87
32,0,93
33,0,81
34,0,89
35,0,83
36,0,79
37,0,81
38,0,81
39,0,80
40,0,82
41,0,78
42,0,75
43,0,85
44,0,84
45,1,90
46,0,84
47,3,83
48,2,86
49,0,81
50,0,80
51,2,80
52,0,79
53,3,82
54,7,78
55,4,77
56,5,81
57,3,83
58,9,85
59,21,85
60,23,83
61,27,84
62,39,89
63,15,79
64,22,83
65,35,83
66,27,85
67,31,82
68,45,77
69,45,77
70,50,85
71,68,78
72,74,81
73,63,80
74,70,79
75,52,79
76,52,79
77,49,79
78,56,87
79,73,83
80,191,81
81,168,86
82,176,84
83,205,82
84,171,81
85,166,89
86,215,79
87,167,82
88,180,81
89,214,81
90,209,84
91,229,79
92,255,81
93,217,82
94,176,79
95,200,80
96,194,81
97,198,86
98,192,81
99,193,82
100,102,80
101,167,88
102,116,87
103,147,80
104,113,81
105,90,83
106,76,82
107,84,82
108,89,86
109,113,90
110,58,80
111,47,82
112,34,79
113,47,87
114,12,81
115,24,82
116,12,79
117,12,79
118,24,82
119,11,79
120,0,75
121,8,84
122,24,82
123,24,84
124,10,82
125,22,84
126,12,79
127,12,80
128,35,89
129,12,79
130,12,90
131,24,88
132,12,81
133,25,83
134,0,75
135,5,84
136,12,78
137,38,85
138,24,84
139,12,79
140,0,75
141,0,75
142,0,75
143,0,75
