Turn,Happiness,Load
0,0,64
1,0,64
2,0,64
3,0,91
4,0,87
5,0,94
6,0,100
7,0,94
8,1,95
9,0,99
10,3,100
11,4,100
12,9,110
13,14,107
14,12,106
15,14,106
16,22,100
17,26,96
18,25,98
19,35,90
20,33,85
21,33,85
22,33,85
23,45,83
24,49,95
25,56,81
26,54,77
27,57,85
28,63,80
29,63,80
30,59,72
31,65,80
32,63,78
33,66,84
34,66,84
35,66,84
36,66,84
37,66,84
38,66,84
39,66,84
40,66,84
41,61,71
42,70,78
43,100,77
44,101,79
45,101,79
46,101,79
47,105,81
48,106,80
49,108,76
50,108,76
51,108,76
52,100,72
53,105,76
54,103,88
55,110,83
56,101,80
57,92,76
58,92,76
59,92,76
60,92,76
61,92,76
62,92,76
63,92,76
64,92,76
65,92,76
66,92,76
67,92,76
68,92,76
69,92,76
70,92,76
71,92,76
72,92,76
73,92,76
74,92,76
75,92,76
76,92,76
77,92,79
78,92,79
79,92,79
80,92,79
81,92,90
82,117,76
83,117,76
84,117,80
85,117,80
86,123,83
87,123,83
88,133,80
89,122,88
90,98,77
91,65,75
92,67,83
93,53,77
94,53,78
95,53,80
96,21,78
97,21,78
98,21,78
99,21,78
100,21,78
101,21,78
102,26,81
103,26,81
104,26,81
105,26,81
106,16,76
107,16,77
108,16,85
109,15,76
110,6,77
111,5,75
112,0,75
113,6,78
114,0,83
115,0,85
116,1,79
117,0,83
118,21,78
119,18,76
120,17,80
121,24,85
122,21,85
123,19,86
124,12,82
125,13,88
126,11,80
127,11,80
128,11,80
129,13,79
130,14,81
131,8,84
132,11,94
133,7,87
134,25,78
135,27,89
136,16,81
137,17,80
138,17,85
139,20,83
140,13,75
141,10,75
142,15,75
143,8,59
