Turn,Happiness,Load
0,0,25
1,0,25
2,5,33
3,13,50
4,22,67
5,18,82
6,18,82
7,18,82
8,21,88
9,21,88
10,65,79
11,63,80
12,67,87
13,67,81
14,67,81
15,70,90
16,62,80
17,62,90
18,65,84
19,60,81
20,72,81
21,72,85
22,67,83
23,70,83
24,59,76
25,63,76
26,62,75
27,69,78
28,73,85
29,72,86
30,72,86
31,60,79
32,64,80
33,68,87
34,68,87
35,68,87
36,52,78
37,55,84
38,43,75
39,55,75
40,55,75
41,51,77
42,59,79
43,59,79
44,62,89
45,59,79
46,60,86
47,50,79
48,57,77
49,52,75
50,54,82
51,47,83
52,56,82
53,56,79
54,56,81
55,56,81
56,56,81
57,56,81
58,56,81
59,61,84
60,64,89
61,72,83
62,73,85
63,80,82
64,86,83
65,86,85
66,102,80
67,99,80
68,100,83
69,111,83
70,115,88
71,108,79
72,104,84
73,118,88
74,121,85
75,129,78
76,125,79
77,134,87
78,130,85
79,117,80
80,118,81
81,117,75
82,111,84
83,125,75
84,126,80
85,124,80
86,127,91
87,131,80
88,131,79
89,116,75
90,128,83
91,140,78
92,146,77
93,152,87
94,158,81
95,159,79
96,142,82
97,142,82
98,131,77
99,144,75
100,140,82
101,164,77
102,142,80
103,154,83
104,150,84
105,147,87
106,152,85
107,152,85
108,176,84
109,161,84
110,171,80
111,140,83
112,165,78
113,178,53
114,196,76
115,190,80
116,182,87
117,174,79
118,154,78
119,204,70
120,185,64
121,186,68
122,188,71
123,193,72
124,131,79
125,164,77
126,180,72
127,176,81
128,156,78
129,151,78
130,146,60
131,165,71
132,187,76
133,165,77
134,169,77
135,182,70
136,178,71
137,129,79
138,125,80
139,176,76
140,76,35
141,38,21
142,34,16
143,35,16
