Turn,Happiness,Load
0,0,51
1,0,51
2,0,51
3,0,51
4,0,51
5,224,76
6,221,78
7,232,84
8,223,84
9,218,83
10,210,87
11,199,79
12,221,82
13,231,87
14,243,78
15,244,79
16,248,76
17,259,79
18,248,80
19,204,79
20,192,77
21,205,80
22,231,81
23,218,77
24,205,81
25,293,88
26,279,84
27,217,84
28,201,78
29,213,82
30,213,82
31,213,82
32,207,87
33,189,82
34,200,90
35,200,90
36,200,90
37,170,78
38,162,81
39,172,78
40,177,81
41,171,76
42,186,83
43,176,83
44,165,83
45,154,77
46,103,79
47,112,81
48,93,78
49,97,82
50,83,85
51,83,87
52,75,88
53,65,81
54,53,81
55,43,82
56,38,87
57,32,86
58,29,79
59,32,84
60,24,81
61,17,78
62,12,75
63,12,76
64,9,77
65,4,80
66,2,79
67,2,76
68,5,77
69,10,81
70,9,81
71,6,79
72,8,78
73,8,80
74,8,82
75,0,79
76,0,81
77,0,79
78,0,82
79,0,76
80,0,80
81,0,80
82,0,77
83,0,77
84,1,77
85,1,80
86,1,80
87,1,80
88,7,81
89,0,82
90,1,79
91,4,78
92,0,78
93,0,81
94,0,80
95,0,81
96,8,85
97,0,83
98,0,83
99,0,82
100,0,84
101,0,81
102,0,82
103,7,80
104,10,79
105,10,81
106,21,84
107,21,80
108,21,83
109,15,80
110,22,79
111,23,78
112,24,78
113,24,78
114,25,78
115,0,89
116,0,83
117,3,83
118,5,83
119,9,80
120,11,80
121,15,81
122,0,80
123,0,80
124,0,82
125,0,82
126,8,86
127,8,86
128,8,86
129,8,86
130,20,84
131,21,83
132,22,84
133,23,80
134,31,81
135,31,78
136,25,79
137,27,77
138,45,80
139,48,80
140,48,80
141,48,80
142,48,80
143,48,80
