Turn,Happiness,Load
0,12,54
1,12,54
2,12,54
3,12,54
4,26,81
5,152,87
6,124,85
7,127,83
8,126,83
9,124,78
10,103,79
11,158,84
12,157,82
13,161,79
14,161,82
15,167,81
16,167,82
17,143,87
18,147,87
19,139,79
20,143,89
21,140,83
22,141,94
23,130,80
24,166,82
25,147,82
26,135,84
27,136,85
28,107,80
29,104,81
30,104,81
31,98,83
32,98,85
33,95,81
34,92,82
35,103,79
36,104,80
37,104,80
38,79,79
39,83,80
40,72,81
41,74,82
42,61,79
43,58,76
44,54,77
45,24,80
46,31,80
47,31,80
48,31,80
49,31,80
50,5,78
51,11,84
52,6,80
53,6,77
54,7,81
55,6,84
56,5,80
57,14,88
58,9,85
59,16,84
60,4,78
61,0,75
62,1,84
63,12,83
64,4,81
65,5,81
66,10,82
67,15,82
68,8,80
69,20,84
70,8,83
71,17,92
72,14,82
73,14,82
74,21,79
75,29,87
76,10,85
77,12,92
78,32,88
79,19,85
80,20,89
81,24,85
82,28,87
83,34,83
84,36,87
85,9,81
86,9,80
87,8,75
88,14,81
89,17,90
90,26,95
91,25,86
92,27,81
93,38,78
94,49,79
95,31,75
96,37,80
97,33,82
98,47,86
99,45,86
100,65,85
101,53,81
102,53,81
103,52,82
104,42,83
105,44,85
106,61,91
107,65,90
108,51,83
109,52,82
110,35,82
111,46,82
112,51,83
113,43,85
114,46,84
115,45,85
116,48,76
117,56,84
118,28,85
119,24,90
120,25,87
121,35,85
122,25,80
123,27,77
124,27,77
125,37,81
126,24,82
127,45,82
128,58,85
129,30,85
130,34,83
131,35,82
132,36,89
133,14,84
134,14,82
135,18,86
136,24,81
137,25,84
138,26,83
139,12,78
140,12,66
141,0,46
142,0,41
143,0,41
