Turn,Happiness,Load
0,0,69
1,0,70
2,0,75
3,0,74
4,0,74
5,2,80
6,10,79
7,13,79
8,12,83
9,11,87
10,9,81
11,9,87
12,8,82
13,0,75
14,0,75
15,1,81
16,1,87
17,1,87
18,0,77
19,0,84
20,0,84
21,0,75
22,0,76
23,0,82
24,0,75
25,0,75
26,0,83
27,0,75
28,0,83
29,0,91
30,0,91
31,0,91
32,0,81
33,0,81
34,0,80
35,0,78
36,0,77
37,0,84
38,0,84
39,0,90
40,0,75
41,0,78
42,2,78
43,2,85
44,2,94
45,2,94
46,2,94
47,0,81
48,1,78
49,1,78
50,0,75
51,0,75
52,2,78
53,1,77
54,1,77
55,1,77
56,2,76
57,3,78
58,3,89
59,0,76
60,12,81
61,13,77
62,13,77
63,12,77
64,5,78
65,13,80
66,14,79
67,18,77
68,21,82
69,19,77
70,19,78
71,24,78
72,68,76
73,91,76
74,76,75
75,64,75
76,64,75
77,64,75
78,73,82
79,96,77
80,106,78
81,105,78
82,118,80
83,123,77
84,123,77
85,139,82
86,137,79
87,139,81
88,147,80
89,159,81
90,165,78
91,176,80
92,196,87
93,205,80
94,205,80
95,222,80
96,217,78
97,212,82
98,280,81
99,320,70
100,291,75
101,185,51
102,201,80
103,280,76
104,208,82
105,216,78
106,217,76
107,215,66
108,239,83
109,182,76
110,157,78
111,79,81
112,53,80
113,40,79
114,38,78
115,35,80
116,24,77
117,18,77
118,0,75
119,1,83
120,1,83
121,17,78
122,33,81
123,48,80
124,2,75
125,36,83
126,14,78
127,26,89
128,0,80
129,35,80
130,19,79
131,0,75
132,0,77
133,0,86
134,0,86
135,10,76
136,10,76
137,10,76
138,4,77
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
