Turn,Happiness,Load
0,0,65
1,0,65
2,0,65
3,0,71
4,30,75
5,36,75
6,29,79
7,21,78
8,17,81
9,15,79
10,11,77
11,11,82
12,6,79
13,6,76
14,1,77
15,1,81
16,0,83
17,0,83
18,0,79
19,0,77
20,0,78
21,0,78
22,0,79
23,0,78
24,0,78
25,0,76
26,0,79
27,0,83
28,0,84
29,0,85
30,0,81
31,0,80
32,0,84
33,0,91
34,0,91
35,0,82
36,0,82
37,0,82
38,0,82
39,0,82
40,0,84
41,0,79
42,0,82
43,2,79
44,2,79
45,2,79
46,2,79
47,8,85
48,0,75
49,0,75
50,0,78
51,0,78
52,4,79
53,4,79
54,4,80
55,4,80
56,4,80
57,4,80
58,4,80
59,20,79
60,26,78
61,31,83
62,43,89
63,49,79
64,51,80
65,47,77
66,46,78
67,53,77
68,62,85
69,61,81
70,80,83
71,80,83
72,80,83
73,80,83
74,80,83
75,97,79
76,104,79
77,108,80
78,115,78
79,125,79
80,125,79
81,132,82
82,148,78
83,145,85
84,145,85
85,145,85
86,84,64
87,96,72
88,102,80
89,102,80
90,102,80
91,102,80
92,102,80
93,114,84
94,114,84
95,51,83
96,39,78
97,39,78
98,45,81
99,45,81
100,45,81
101,49,83
102,61,80
103,59,80
104,59,80
105,74,80
106,74,80
107,32,75
108,46,81
109,46,81
110,19,76
111,19,76
112,9,77
113,12,78
114,11,78
115,17,80
116,16,78
117,22,83
118,25,82
119,28,90
120,29,80
121,40,86
122,49,81
123,61,88
124,77,85
125,78,87
126,75,81
127,87,81
128,89,77
129,83,81
130,86,84
131,86,84
132,86,84
133,86,84
134,86,84
135,86,84
136,86,84
137,86,84
138,86,84
139,86,84
140,86,84
141,86,84
142,86,84
143,86,84
