Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,0,45
4,0,45
5,0,45
6,0,45
7,0,45
8,0,45
9,0,45
10,0,69
11,0,69
12,0,71
13,6,78
14,132,77
15,140,83
16,135,80
17,135,80
18,158,75
19,148,75
20,132,75
21,132,75
22,142,75
23,132,75
24,142,75
25,142,75
26,142,75
27,142,75
28,142,75
29,142,75
30,142,75
31,117,75
32,106,75
33,109,80
34,123,75
35,93,75
36,93,75
37,113,74
38,103,76
39,97,76
40,80,75
41,77,75
42,82,78
43,56,75
44,53,75
45,30,75
46,22,75
47,9,75
48,5,75
49,0,82
50,0,84
51,6,75
52,4,78
53,4,75
54,4,75
55,0,75
56,0,75
57,0,75
58,0,75
59,1,81
60,0,83
61,0,83
62,0,83
63,0,84
64,8,89
65,7,88
66,0,75
67,10,79
68,5,79
69,0,78
70,0,79
71,0,75
72,4,77
73,8,87
74,8,90
75,5,79
76,5,79
77,0,75
78,0,75
79,2,78
80,7,87
81,11,93
82,11,93
83,11,93
84,19,84
85,25,84
86,31,83
87,30,79
88,37,83
89,37,87
90,37,88
91,42,86
92,40,84
93,45,84
94,30,75
95,39,75
96,40,76
97,48,76
98,48,76
99,46,79
100,53,75
101,53,80
102,30,75
103,29,75
104,27,75
105,24,73
106,25,77
107,34,75
108,45,75
109,44,75
110,50,75
111,45,78
112,43,80
113,39,85
114,4,75
115,32,75
116,9,75
117,30,75
118,31,81
119,24,80
120,34,80
121,11,78
122,11,78
123,35,81
124,34,83
125,24,75
126,27,75
127,10,71
128,10,72
129,10,72
130,11,76
131,0,74
132,0,77
133,0,84
134,14,75
135,14,75
136,25,76
137,19,82
138,20,76
139,20,76
140,20,76
141,0,42
142,0,35
143,0,35
