Turn,Happiness,Load
0,0,22
1,0,22
2,0,22
3,0,22
4,0,22
5,0,22
6,0,22
7,0,22
8,0,22
9,0,22
10,0,22
11,0,22
12,0,22
13,0,22
14,0,22
15,0,22
16,0,22
17,0,22
18,0,22
19,0,22
20,0,22
21,0,22
22,0,22
23,0,22
24,0,22
25,0,22
26,0,22
27,0,22
28,0,22
29,0,22
30,0,22
31,0,22
32,0,22
33,0,22
34,0,22
35,0,22
36,0,22
37,0,22
38,0,22
39,0,22
40,0,22
41,0,22
42,0,22
43,0,22
44,0,22
45,0,22
46,0,22
47,0,22
48,0,22
49,0,22
50,0,22
51,0,22
52,0,22
53,0,28
54,0,28
55,0,28
56,0,28
57,0,28
58,0,28
59,0,28
60,0,28
61,0,28
62,0,28
63,0,28
64,0,28
65,0,28
66,0,28
67,0,28
68,0,28
69,0,28
70,0,28
71,0,28
72,0,28
73,0,28
74,0,28
75,0,28
76,0,28
77,0,28
78,0,28
79,0,28
80,0,28
81,0,28
82,0,28
83,0,28
84,0,28
85,0,28
86,0,28
87,0,28
88,0,28
89,0,28
90,0,28
91,0,28
92,0,28
93,0,28
94,0,28
95,0,28
96,0,28
97,0,28
98,0,28
99,0,28
100,0,28
101,0,28
102,0,28
103,0,28
104,0,28
105,0,28
106,0,28
107,0,28
108,0,28
109,0,28
110,0,28
111,0,28
112,0,28
113,0,28
114,0,28
115,0,28
116,0,28
117,0,28
118,0,28
119,0,28
120,0,28
121,0,28
122,0,28
123,0,28
124,0,28
125,0,28
126,0,28
127,0,28
128,0,28
129,0,28
130,0,28
131,0,28
132,0,28
133,0,28
134,0,28
135,0,28
136,0,28
137,0,28
138,0,28
139,0,28
140,0,28
141,0,19
142,0,19
143,0,19
