Turn,Happiness,Load
0,113,31
1,144,31
2,148,34
3,153,39
4,153,39
5,153,39
6,153,39
7,153,39
8,153,39
9,153,39
10,153,39
11,153,39
12,153,39
13,153,39
14,153,39
15,153,39
16,153,39
17,153,39
18,153,39
19,153,39
20,153,39
21,153,39
22,153,39
23,153,39
24,153,39
25,153,39
26,153,39
27,153,39
28,153,39
29,153,39
30,153,39
31,153,39
32,153,39
33,153,39
34,153,39
35,153,39
36,153,39
37,153,39
38,153,39
39,153,39
40,153,39
41,153,39
42,153,39
43,153,39
44,153,39
45,153,39
46,153,39
47,67,49
48,42,49
49,42,49
50,58,47
51,31,46
52,37,45
53,30,45
54,36,45
55,36,45
56,36,45
57,36,45
58,36,45
59,36,45
60,36,45
61,36,45
62,36,45
63,36,45
64,36,45
65,36,45
66,36,45
67,36,45
68,36,45
69,36,45
70,36,45
71,36,45
72,36,45
73,36,45
74,36,45
75,36,45
76,36,45
77,36,45
78,36,45
79,36,45
80,36,45
81,36,45
82,36,45
83,36,45
84,36,45
85,36,45
86,36,45
87,36,45
88,36,45
89,36,45
90,36,45
91,36,45
92,36,45
93,36,45
94,36,45
95,36,45
96,36,45
97,36,45
98,36,45
99,36,45
100,36,45
101,36,45
102,36,45
103,36,45
104,36,45
105,36,45
106,36,45
107,36,45
108,36,45
109,36,45
110,36,45
111,36,45
112,36,45
113,36,45
114,36,45
115,36,45
116,36,45
117,36,45
118,36,45
119,36,45
120,36,45
121,36,45
122,36,45
123,36,45
124,36,45
125,36,45
126,36,45
127,36,45
128,36,45
129,36,45
130,36,45
131,36,45
132,36,45
133,36,45
134,36,45
135,36,45
136,36,45
137,36,45
138,36,45
139,36,45
140,36,45
141,36,45
142,36,45
143,36,45
