Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,5,16
5,12,26
6,12,26
7,12,26
8,15,32
9,15,32
10,15,32
11,15,32
12,15,32
13,15,32
14,15,32
15,15,32
16,15,32
17,15,32
18,15,32
19,15,32
20,15,32
21,15,32
22,15,32
23,15,32
24,15,32
25,15,32
26,15,32
27,15,32
28,15,32
29,15,32
30,15,32
31,15,32
32,15,32
33,15,32
34,15,32
35,15,32
36,15,32
37,15,32
38,15,32
39,15,32
40,15,32
41,15,32
42,15,32
43,18,37
44,18,37
45,18,37
46,18,37
47,18,37
48,18,37
49,18,37
50,18,37
51,18,37
52,18,37
53,18,37
54,18,37
55,18,37
56,18,37
57,18,37
58,18,37
59,18,37
60,18,37
61,18,37
62,18,37
63,18,37
64,18,37
65,18,37
66,18,37
67,18,37
68,18,37
69,18,37
70,18,37
71,18,37
72,18,37
73,18,37
74,18,37
75,18,37
76,18,37
77,18,37
78,18,37
79,18,37
80,18,37
81,18,37
82,18,37
83,18,37
84,18,37
85,18,37
86,18,37
87,18,37
88,18,37
89,18,37
90,18,37
91,18,37
92,18,37
93,18,37
94,18,37
95,18,37
96,18,37
97,18,37
98,18,37
99,18,37
100,18,37
101,18,37
102,18,37
103,18,37
104,18,37
105,18,37
106,18,37
107,18,37
108,18,37
109,18,37
110,18,37
111,18,37
112,18,37
113,18,37
114,18,37
115,18,37
116,18,37
117,18,37
118,18,37
119,18,37
120,18,37
121,18,37
122,18,37
123,18,37
124,18,37
125,18,37
126,18,37
127,18,37
128,18,37
129,18,37
130,18,37
131,18,37
132,18,37
133,18,37
134,18,37
135,18,37
136,18,37
137,18,37
138,18,37
139,18,37
140,18,37
141,18,37
142,18,37
143,18,37
