Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,74
4,17,81
5,19,87
6,10,86
7,12,90
8,9,89
9,7,87
10,1,85
11,4,86
12,2,83
13,1,81
14,2,82
15,1,85
16,1,81
17,1,96
18,4,82
19,0,82
20,3,86
21,3,91
22,0,90
23,0,90
24,0,86
25,0,90
26,0,86
27,0,85
28,0,93
29,0,93
30,0,93
31,0,82
32,0,80
33,0,88
34,0,87
35,0,87
36,0,83
37,0,81
38,1,86
39,0,82
40,0,81
41,0,88
42,0,88
43,0,86
44,0,88
45,0,88
46,0,88
47,0,88
48,0,88
49,0,88
50,0,78
51,0,79
52,0,83
53,5,88
54,7,87
55,16,86
56,8,81
57,7,79
58,8,81
59,8,83
60,8,85
61,13,78
62,13,78
63,25,85
64,17,79
65,19,80
66,24,84
67,38,79
68,42,84
69,65,82
70,86,88
71,114,86
72,96,86
73,93,85
74,97,83
75,123,81
76,98,81
77,125,84
78,129,84
79,129,84
80,125,84
81,152,80
82,163,81
83,175,79
84,142,80
85,138,81
86,137,82
87,164,84
88,172,82
89,219,85
90,205,82
91,234,79
92,242,88
93,169,81
94,157,85
95,168,87
96,120,84
97,113,85
98,127,87
99,142,83
100,143,83
101,78,85
102,88,84
103,124,79
104,121,79
105,131,86
106,46,80
107,51,86
108,42,84
109,51,89
110,47,85
111,45,83
112,34,86
113,26,81
114,46,83
115,39,82
116,45,83
117,32,85
118,23,85
119,34,85
120,13,77
121,13,81
122,24,80
123,36,77
124,0,75
125,0,78
126,27,85
127,29,86
128,39,86
129,16,82
130,27,86
131,26,82
132,36,87
133,35,86
134,35,88
135,18,81
136,22,83
137,17,80
138,16,76
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
