Turn,Happiness,Load
0,0,19
1,0,19
2,0,19
3,0,19
4,0,19
5,0,19
6,0,19
7,0,19
8,0,19
9,0,19
10,0,19
11,0,19
12,0,19
13,0,19
14,0,19
15,0,19
16,0,19
17,0,19
18,0,19
19,0,19
20,0,19
21,0,19
22,0,19
23,0,19
24,0,19
25,0,19
26,0,19
27,0,19
28,0,19
29,0,19
30,0,19
31,0,19
32,0,19
33,0,19
34,0,19
35,0,19
36,0,19
37,0,19
38,0,19
39,0,19
40,0,19
41,0,19
42,0,19
43,0,19
44,0,19
45,0,19
46,0,19
47,2,24
48,2,24
49,2,24
50,2,24
51,2,24
52,2,24
53,2,24
54,2,24
55,2,24
56,2,24
57,2,24
58,2,24
59,2,24
60,2,24
61,2,24
62,2,24
63,2,24
64,9,31
65,9,31
66,9,31
67,9,31
68,9,31
69,9,31
70,9,31
71,9,31
72,9,31
73,9,31
74,9,31
75,9,31
76,9,31
77,9,31
78,9,31
79,9,31
80,9,31
81,9,31
82,9,31
83,9,31
84,9,31
85,9,31
86,9,31
87,9,31
88,9,31
89,9,31
90,9,31
91,9,31
92,9,31
93,9,31
94,9,31
95,9,31
96,9,31
97,9,31
98,9,31
99,9,31
100,9,31
101,9,31
102,9,31
103,9,31
104,9,31
105,9,31
106,9,31
107,9,31
108,9,31
109,9,31
110,9,31
111,9,31
112,9,31
113,9,31
114,9,31
115,9,31
116,9,31
117,9,31
118,9,31
119,9,31
120,9,31
121,9,31
122,9,31
123,9,31
124,9,31
125,9,31
126,9,31
127,9,31
128,9,31
129,9,31
130,9,31
131,9,31
132,9,31
133,9,31
134,9,31
135,9,31
136,9,31
137,9,31
138,9,31
139,9,31
140,9,31
141,9,31
142,9,31
143,9,31
