Turn,Happiness,Load
0,0,73
1,0,73
2,0,74
3,0,71
4,0,75
5,0,71
6,0,81
7,0,79
8,2,86
9,5,82
10,9,83
11,11,81
12,4,87
13,4,87
14,15,82
15,15,82
16,16,88
17,24,88
18,20,83
19,26,83
20,28,92
21,29,85
22,29,88
23,33,88
24,40,80
25,46,84
26,46,84
27,55,83
28,60,85
29,58,80
30,69,81
31,70,82
32,55,79
33,60,83
34,69,86
35,76,80
36,87,82
37,91,85
38,90,82
39,89,86
40,100,84
41,97,84
42,97,86
43,102,90
44,132,84
45,125,82
46,134,80
47,142,81
48,140,80
49,135,82
50,142,89
51,155,77
52,149,78
53,146,93
54,149,85
55,169,91
56,179,85
57,176,90
58,202,84
59,229,82
60,226,83
61,220,83
62,238,80
63,261,77
64,255,80
65,248,80
66,250,82
67,244,84
68,234,81
69,226,82
70,212,82
71,277,80
72,247,80
73,235,81
74,236,84
75,250,83
76,242,85
77,278,80
78,269,82
79,255,83
80,240,90
81,229,84
82,239,86
83,256,84
84,253,88
85,237,80
86,235,89
87,190,81
88,182,84
89,201,81
90,200,80
91,183,82
92,176,88
93,147,82
94,156,82
95,148,82
96,157,82
97,172,84
98,166,77
99,147,80
100,175,84
101,172,84
102,147,85
103,153,84
104,118,83
105,95,83
106,104,81
107,90,81
108,47,80
109,64,82
110,65,83
111,43,84
112,53,81
113,60,93
114,66,86
115,30,80
116,78,91
117,61,91
118,51,85
119,67,90
120,53,86
121,60,83
122,52,82
123,52,85
124,67,82
125,83,82
126,98,83
127,93,83
128,98,81
129,78,85
130,66,81
131,105,79
132,68,81
133,72,83
134,63,84
135,65,80
136,43,82
137,52,93
138,82,83
139,57,77
140,27,60
141,21,39
142,12,31
143,12,31
