Turn,Happiness,Load
0,0,47
1,0,47
2,0,47
3,0,47
4,0,72
5,157,82
6,157,82
7,142,82
8,206,77
9,155,82
10,141,75
11,147,83
12,145,80
13,151,76
14,131,75
15,131,75
16,139,88
17,136,86
18,126,82
19,124,81
20,123,83
21,173,82
22,149,86
23,146,84
24,138,84
25,132,83
26,125,92
27,126,84
28,120,82
29,127,87
30,127,87
31,118,87
32,117,83
33,110,85
34,102,78
35,78,81
36,107,86
37,100,85
38,96,92
39,65,84
40,65,84
41,50,75
42,46,80
43,39,79
44,42,78
45,42,92
46,38,89
47,30,82
48,13,85
49,13,87
50,21,84
51,26,86
52,23,84
53,18,80
54,17,87
55,6,77
56,9,77
57,15,79
58,16,80
59,16,81
60,18,86
61,18,80
62,14,81
63,8,81
64,8,81
65,15,82
66,16,85
67,10,79
68,10,81
69,30,80
70,6,85
71,4,81
72,5,77
73,7,80
74,14,83
75,16,84
76,12,76
77,18,84
78,18,84
79,18,84
80,18,84
81,15,83
82,14,86
83,20,83
84,23,87
85,26,86
86,36,82
87,33,82
88,33,82
89,33,82
90,42,76
91,55,79
92,46,75
93,50,79
94,56,86
95,34,84
96,46,89
97,68,85
98,61,79
99,64,79
100,72,85
101,40,81
102,37,84
103,60,81
104,59,84
105,59,84
106,52,82
107,50,81
108,39,75
109,33,80
110,36,87
111,43,88
112,27,82
113,27,82
114,12,85
115,22,86
116,21,80
117,21,80
118,14,77
119,5,79
120,10,81
121,12,77
122,20,82
123,23,86
124,32,83
125,25,84
126,16,87
127,24,84
128,26,86
129,10,79
130,13,83
131,12,79
132,11,81
133,18,78
134,29,81
135,34,86
136,37,83
137,16,82
138,16,82
139,17,79
140,18,75
141,7,59
142,0,48
143,0,48
