Turn,Happiness,Load
0,0,75
1,0,75
2,0,71
3,0,71
4,0,69
5,0,69
6,0,70
7,0,70
8,0,70
9,179,77
10,179,77
11,179,77
12,179,77
13,179,77
14,179,77
15,238,77
16,197,77
17,184,83
18,175,77
19,176,76
20,179,87
21,179,87
22,179,87
23,179,87
24,179,87
25,179,87
26,179,87
27,179,87
28,179,87
29,179,87
30,179,87
31,179,87
32,179,87
33,179,87
34,179,87
35,179,87
36,179,87
37,151,76
38,151,76
39,151,76
40,155,80
41,155,80
42,155,80
43,155,80
44,155,80
45,155,80
46,155,80
47,155,80
48,90,76
49,79,72
50,79,72
51,89,75
52,95,78
53,70,79
54,56,79
55,46,80
56,34,82
57,34,87
58,34,87
59,34,87
60,34,88
61,34,94
62,17,79
63,10,81
64,7,84
65,4,90
66,4,90
67,4,90
68,18,75
69,12,79
70,8,86
71,10,82
72,3,89
73,1,92
74,0,92
75,0,105
76,0,101
77,0,115
78,0,103
79,0,112
80,0,96
81,0,90
82,0,112
83,0,114
84,0,121
85,0,101
86,0,105
87,0,114
88,0,108
89,0,114
90,0,115
91,0,105
92,0,103
93,0,95
94,0,114
95,0,117
96,0,98
97,0,99
98,0,88
99,0,82
100,0,92
101,0,86
102,0,88
103,8,81
104,0,75
105,0,91
106,0,85
107,0,98
108,0,97
109,0,93
110,0,89
111,0,79
112,0,75
113,0,80
114,0,91
115,1,85
116,0,87
117,0,83
118,1,87
119,0,94
120,0,87
121,0,75
122,0,80
123,0,83
124,0,75
125,0,80
126,0,84
127,0,75
128,0,81
129,0,85
130,0,87
131,0,86
132,2,92
133,3,97
134,2,75
135,0,75
136,0,80
137,0,87
138,0,91
139,0,76
140,0,76
141,0,75
142,0,75
143,0,74
