Turn,Happiness,Load
0,50,27
1,50,30
2,50,30
3,50,30
4,50,30
5,50,30
6,50,30
7,50,30
8,50,30
9,50,30
10,50,30
11,50,30
12,50,30
13,50,30
14,50,30
15,50,30
16,50,30
17,50,30
18,50,30
19,50,30
20,50,30
21,50,30
22,50,30
23,50,30
24,50,30
25,50,30
26,50,30
27,50,30
28,50,30
29,50,30
30,50,30
31,50,30
32,50,30
33,50,30
34,50,30
35,50,30
36,50,30
37,50,30
38,50,30
39,50,30
40,50,30
41,50,30
42,50,30
43,50,30
44,50,30
45,50,30
46,50,30
47,50,30
48,50,30
49,50,30
50,50,30
51,50,30
52,50,30
53,50,30
54,50,30
55,50,30
56,50,30
57,50,30
58,50,30
59,50,30
60,50,30
61,50,30
62,50,30
63,50,30
64,50,30
65,50,30
66,50,30
67,50,30
68,50,30
69,50,30
70,50,30
71,50,30
72,50,30
73,50,30
74,50,30
75,50,30
76,50,30
77,50,30
78,50,30
79,50,30
80,50,30
81,50,30
82,50,30
83,50,30
84,50,30
85,50,30
86,50,30
87,50,30
88,50,30
89,50,30
90,50,30
91,50,30
92,50,30
93,50,30
94,50,30
95,50,30
96,50,30
97,50,30
98,50,30
99,50,30
100,50,30
101,50,30
102,50,30
103,50,30
104,50,30
105,50,30
106,50,30
107,50,30
108,50,30
109,50,30
110,50,30
111,50,30
112,50,30
113,50,30
114,50,30
115,50,30
116,50,30
117,50,30
118,50,30
119,50,30
120,50,30
121,50,30
122,50,30
123,50,30
124,50,30
125,50,30
126,50,30
127,50,30
128,50,30
129,50,30
130,50,30
131,50,30
132,50,30
133,50,30
134,50,30
135,50,30
136,50,30
137,50,30
138,50,30
139,50,30
140,50,30
141,50,30
142,50,30
143,50,30
