Turn,Happiness,Load
0,0,25
1,0,25
2,0,25
3,11,63
4,18,82
5,54,81
6,67,84
7,62,84
8,67,87
9,62,92
10,63,83
11,63,82
12,68,82
13,60,80
14,68,77
15,72,83
16,69,86
17,73,83
18,66,80
19,75,78
20,66,80
21,69,83
22,68,84
23,68,86
24,68,85
25,68,85
26,76,84
27,68,81
28,75,80
29,66,84
30,67,86
31,66,84
32,59,81
33,51,77
34,62,79
35,67,86
36,67,86
37,68,88
38,68,86
39,72,88
40,67,90
41,70,90
42,61,87
43,56,81
44,55,81
45,68,83
46,57,86
47,58,81
48,61,83
49,59,82
50,59,87
51,62,87
52,50,85
53,47,86
54,52,85
55,55,79
56,52,87
57,52,86
58,50,83
59,61,85
60,55,87
61,53,87
62,53,87
63,53,86
64,55,89
65,62,87
66,74,82
67,76,83
68,80,84
69,89,86
70,87,86
71,102,87
72,116,86
73,93,81
74,119,85
75,115,83
76,103,84
77,112,81
78,123,84
79,99,82
80,107,91
81,120,80
82,144,83
83,144,83
84,127,84
85,111,84
86,115,85
87,109,81
88,112,83
89,133,89
90,130,85
91,131,82
92,134,80
93,138,80
94,134,87
95,137,87
96,141,91
97,146,80
98,146,80
99,141,79
100,141,80
101,160,81
102,140,85
103,143,88
104,141,88
105,179,88
106,163,89
107,158,89
108,163,77
109,186,82
110,168,90
111,165,91
112,170,84
113,191,83
114,180,83
115,168,82
116,157,86
117,145,93
118,148,84
119,134,83
120,119,84
121,146,79
122,155,83
123,167,79
124,162,79
125,163,79
126,170,82
127,165,80
128,144,77
129,135,82
130,151,77
131,152,79
132,141,78
133,130,81
134,122,84
135,107,85
136,116,87
137,123,86
138,122,82
139,122,82
140,80,32
141,25,12
142,25,11
143,25,11
