Turn,Happiness,Load
0,0,34
1,0,34
2,0,34
3,0,34
4,16,51
5,31,74
6,31,74
7,127,80
8,142,72
9,146,71
10,142,72
11,134,72
12,134,72
13,138,68
14,139,73
15,140,76
16,140,72
17,147,77
18,145,69
19,136,69
20,139,71
21,135,71
22,128,71
23,128,71
24,133,71
25,132,73
26,132,71
27,124,70
28,123,72
29,126,74
30,122,75
31,119,71
32,118,74
33,118,78
34,114,74
35,109,75
36,104,76
37,104,77
38,99,77
39,99,77
40,104,80
41,74,76
42,74,76
43,76,79
44,59,76
45,47,79
46,58,72
47,56,73
48,61,74
49,43,74
50,43,74
51,43,73
52,32,74
53,33,75
54,23,71
55,23,71
56,27,73
57,16,71
58,12,74
59,12,74
60,13,73
61,10,72
62,20,73
63,12,72
64,12,72
65,11,73
66,17,72
67,7,72
68,7,80
69,28,72
70,28,75
71,28,75
72,31,73
73,31,73
74,32,78
75,32,78
76,32,78
77,38,75
78,39,75
79,45,76
80,58,71
81,59,73
82,64,73
83,63,73
84,63,73
85,69,75
86,64,75
87,63,75
88,77,71
89,72,59
90,72,59
91,68,70
92,77,67
93,72,69
94,71,67
95,75,78
96,75,78
97,75,78
98,75,78
99,91,75
100,91,75
101,91,75
102,91,75
103,104,76
104,104,76
105,101,72
106,96,72
107,103,80
108,103,80
109,75,68
110,103,73
111,98,74
112,87,81
113,91,75
114,88,74
115,88,74
116,91,75
117,84,75
118,84,75
119,107,71
120,105,72
121,107,78
122,102,75
123,101,69
124,120,70
125,103,70
126,103,70
127,103,70
128,71,72
129,71,72
130,106,77
131,104,76
132,104,76
133,100,76
134,93,68
135,101,76
136,101,76
137,95,76
138,87,67
139,87,67
140,87,67
141,87,67
142,87,67
143,87,67
