Turn,Happiness,Load
0,0,45
1,0,45
2,0,45
3,2,56
4,8,81
5,15,85
6,8,86
7,3,85
8,10,86
9,3,79
10,3,82
11,5,89
12,4,82
13,6,93
14,2,83
15,2,90
16,0,91
17,0,82
18,0,90
19,0,83
20,0,92
21,0,92
22,0,87
23,0,88
24,0,88
25,0,86
26,0,89
27,0,81
28,0,86
29,0,84
30,0,90
31,0,90
32,0,83
33,0,83
34,0,81
35,0,84
36,0,84
37,0,86
38,0,87
39,0,88
40,0,92
41,0,92
42,0,89
43,0,96
44,0,88
45,0,83
46,0,85
47,3,86
48,0,78
49,2,86
50,0,82
51,4,85
52,2,85
53,0,87
54,2,88
55,6,79
56,2,80
57,5,75
58,17,83
59,4,78
60,4,78
61,5,80
62,5,90
63,13,88
64,33,87
65,26,82
66,37,86
67,14,84
68,28,88
69,46,91
70,39,87
71,86,84
72,69,79
73,76,83
74,57,82
75,72,86
76,76,81
77,88,79
78,85,87
79,82,82
80,85,86
81,89,87
82,86,85
83,99,80
84,140,90
85,136,83
86,154,90
87,127,80
88,136,83
89,147,82
90,171,84
91,156,84
92,169,88
93,153,85
94,168,83
95,129,86
96,122,82
97,106,82
98,105,78
99,117,78
100,89,83
101,101,92
102,124,90
103,90,88
104,76,85
105,48,83
106,60,82
107,25,85
108,36,86
109,23,84
110,24,84
111,36,82
112,23,81
113,33,87
114,24,82
115,46,87
116,24,82
117,12,81
118,23,85
119,35,91
120,24,84
121,24,85
122,22,94
123,36,85
124,47,82
125,18,86
126,17,81
127,24,81
128,24,82
129,12,80
130,12,80
131,35,83
132,12,78
133,23,86
134,36,84
135,46,85
136,12,79
137,12,79
138,25,85
139,13,77
140,0,75
141,0,75
142,0,75
143,0,75
