Turn,Happiness,Load
0,36,31
1,13,31
2,2,33
3,1,33
4,1,33
5,1,33
6,1,33
7,1,33
8,1,33
9,1,33
10,1,33
11,1,33
12,1,33
13,1,33
14,1,33
15,1,33
16,1,33
17,1,33
18,1,33
19,1,33
20,1,33
21,1,33
22,1,33
23,1,33
24,1,33
25,1,33
26,1,33
27,1,33
28,1,33
29,1,33
30,1,33
31,1,33
32,1,33
33,1,33
34,1,33
35,1,33
36,1,33
37,1,33
38,1,33
39,1,33
40,1,33
41,1,33
42,1,33
43,1,33
44,1,33
45,1,33
46,1,33
47,121,44
48,121,44
49,121,44
50,121,44
51,125,41
52,125,41
53,125,41
54,125,41
55,125,41
56,125,41
57,125,41
58,125,41
59,125,41
60,125,41
61,125,41
62,125,41
63,125,41
64,125,41
65,125,41
66,125,41
67,125,41
68,125,41
69,125,41
70,125,41
71,125,41
72,125,41
73,125,41
74,125,41
75,125,41
76,125,41
77,125,41
78,125,41
79,125,41
80,125,41
81,125,41
82,125,41
83,125,41
84,125,41
85,125,41
86,125,41
87,125,41
88,125,41
89,125,41
90,125,41
91,125,41
92,125,41
93,125,41
94,125,41
95,125,41
96,125,41
97,125,41
98,125,41
99,125,41
100,125,41
101,125,41
102,125,41
103,125,41
104,125,41
105,125,41
106,125,41
107,125,41
108,125,41
109,125,41
110,125,41
111,125,41
112,125,41
113,125,41
114,125,41
115,125,41
116,125,41
117,125,41
118,125,41
119,125,41
120,125,41
121,125,41
122,125,41
123,125,41
124,125,41
125,125,41
126,125,41
127,125,41
128,125,41
129,125,41
130,125,41
131,125,41
132,125,41
133,125,41
134,125,41
135,125,41
136,125,41
137,125,41
138,125,41
139,125,41
140,125,41
141,125,41
142,125,41
143,125,41
