Turn,Happiness,Load
0,0,10
1,0,10
2,0,10
3,0,10
4,0,10
5,0,10
6,0,10
7,0,10
8,0,10
9,0,10
10,0,10
11,0,10
12,0,10
13,0,10
14,0,10
15,0,10
16,0,10
17,0,10
18,0,10
19,0,10
20,0,10
21,0,10
22,0,10
23,0,10
24,0,10
25,0,10
26,0,10
27,0,10
28,0,10
29,0,10
30,0,10
31,8,26
32,8,24
33,4,19
34,0,14
35,0,14
36,0,14
37,3,22
38,7,31
39,6,26
40,6,26
41,6,26
42,6,26
43,6,26
44,6,26
45,6,26
46,6,26
47,6,26
48,6,26
49,6,26
50,6,26
51,6,26
52,6,26
53,6,26
54,6,26
55,6,26
56,6,26
57,6,26
58,6,26
59,6,26
60,6,26
61,6,26
62,6,26
63,6,26
64,6,26
65,6,26
66,6,26
67,6,26
68,6,26
69,6,26
70,6,26
71,6,26
72,6,26
73,6,26
74,6,26
75,6,26
76,6,26
77,6,26
78,6,26
79,6,26
80,6,26
81,6,26
82,6,26
83,6,26
84,6,26
85,6,26
86,6,26
87,6,26
88,6,26
89,6,26
90,6,26
91,6,26
92,6,26
93,6,26
94,6,26
95,6,26
96,6,26
97,6,26
98,6,26
99,6,26
100,6,26
101,6,26
102,6,26
103,6,26
104,6,26
105,6,26
106,6,26
107,6,26
108,6,26
109,6,26
110,6,26
111,6,26
112,6,26
113,6,26
114,6,26
115,6,26
116,6,26
117,6,26
118,6,26
119,6,26
120,6,26
121,6,26
122,6,26
123,6,26
124,6,26
125,6,26
126,6,26
127,6,26
128,6,26
129,6,26
130,6,26
131,6,26
132,6,26
133,6,26
134,6,26
135,6,26
136,6,26
137,6,26
138,6,26
139,6,26
140,6,26
141,0,0
142,0,0
143,0,0
