Turn,Happiness,Load
0,0,71
1,0,71
2,0,69
3,0,73
4,197,80
5,178,82
6,227,84
7,225,77
8,215,81
9,172,85
10,160,80
11,170,81
12,181,82
13,186,79
14,178,79
15,176,78
16,177,81
17,181,80
18,187,85
19,187,81
20,186,78
21,186,79
22,200,82
23,201,79
24,230,90
25,216,81
26,204,82
27,205,80
28,200,78
29,197,79
30,202,81
31,186,78
32,192,79
33,205,79
34,215,78
35,197,82
36,215,86
37,215,86
38,215,86
39,258,80
40,164,80
41,152,76
42,231,79
43,199,80
44,193,82
45,216,81
46,202,81
47,206,80
48,188,82
49,185,82
50,153,84
51,117,84
52,131,87
53,79,80
54,83,81
55,63,78
56,59,86
57,35,83
58,37,86
59,41,91
60,56,84
61,24,80
62,11,75
63,18,76
64,23,81
65,19,82
66,12,79
67,13,82
68,13,82
69,13,82
70,13,82
71,10,82
72,10,79
73,5,78
74,5,79
75,0,80
76,4,77
77,2,80
78,1,80
79,0,82
80,0,77
81,0,79
82,0,80
83,3,84
84,1,81
85,1,82
86,0,85
87,0,87
88,0,87
89,0,85
90,0,83
91,3,77
92,0,82
93,0,75
94,0,88
95,0,87
96,0,83
97,0,82
98,0,84
99,0,81
100,1,82
101,0,81
102,0,82
103,0,82
104,6,82
105,0,79
106,0,78
107,0,86
108,1,81
109,0,88
110,0,78
111,0,83
112,0,86
113,1,79
114,0,77
115,0,81
116,0,88
117,0,86
118,0,88
119,0,85
120,0,77
121,0,85
122,0,84
123,0,82
124,8,81
125,0,75
126,0,78
127,0,78
128,0,80
129,11,81
130,0,87
131,0,85
132,0,82
133,5,80
134,14,81
135,0,81
136,0,84
137,0,79
138,0,82
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
