Turn,Happiness,Load
0,76,28
1,76,28
2,76,28
3,76,28
4,76,28
5,76,28
6,76,28
7,76,28
8,76,28
9,76,28
10,76,28
11,76,28
12,76,28
13,76,28
14,76,28
15,76,28
16,76,28
17,76,28
18,76,28
19,76,28
20,76,28
21,76,28
22,76,28
23,76,28
24,76,28
25,76,28
26,76,28
27,76,28
28,76,28
29,76,28
30,76,28
31,76,28
32,76,28
33,76,28
34,76,28
35,76,28
36,76,28
37,76,28
38,76,28
39,76,28
40,76,28
41,76,28
42,76,28
43,76,28
44,76,28
45,76,28
46,76,28
47,76,28
48,76,28
49,76,28
50,76,28
51,76,28
52,76,28
53,76,28
54,76,28
55,76,28
56,76,28
57,76,28
58,76,28
59,76,28
60,76,28
61,76,28
62,76,28
63,76,28
64,76,28
65,76,28
66,76,28
67,76,28
68,76,28
69,76,28
70,76,28
71,76,28
72,76,28
73,76,28
74,76,28
75,76,28
76,76,28
77,76,28
78,76,28
79,76,28
80,76,28
81,76,28
82,76,28
83,76,28
84,76,28
85,76,28
86,76,28
87,76,28
88,76,28
89,76,28
90,76,28
91,76,28
92,76,28
93,76,28
94,76,28
95,76,28
96,76,28
97,76,28
98,76,28
99,76,28
100,76,28
101,76,28
102,76,28
103,76,28
104,76,28
105,76,28
106,76,28
107,76,28
108,76,28
109,76,28
110,76,28
111,76,28
112,76,28
113,76,28
114,76,28
115,76,28
116,76,28
117,76,28
118,76,28
119,76,28
120,76,28
121,76,28
122,76,28
123,76,28
124,76,28
125,76,28
126,76,28
127,76,28
128,76,28
129,76,28
130,76,28
131,76,28
132,76,28
133,76,28
134,76,28
135,76,28
136,76,28
137,76,28
138,76,28
139,76,28
140,76,28
141,76,28
142,76,28
143,76,28
