Turn,Happiness,Load
0,0.0,247.0
1,0.0,247.0
2,0.0,247.0
3,0.0,286.0
4,8.0,310.0
5,19.0,389.0
6,69.0,407.0
7,461.0,407.0
8,457.0,403.0
9,466.0,400.0
10,452.0,412.0
11,465.0,406.0
12,552.0,412.0
13,537.0,401.0
14,550.0,414.0
15,537.0,418.0
16,528.0,404.0
17,593.0,428.0
18,569.0,425.0
19,580.0,405.0
20,580.0,398.0
21,581.0,408.0
22,573.0,415.0
23,569.0,410.0
24,567.0,418.0
25,558.0,421.0
26,553.0,400.0
27,644.0,398.0
28,630.0,424.0
29,601.0,422.0
30,586.0,442.0
31,567.0,428.0
32,590.0,411.0
33,563.0,412.0
34,549.0,413.0
35,524.0,417.0
36,527.0,413.0
37,517.0,426.0
38,517.0,399.0
39,558.0,414.0
40,533.0,408.0
41,513.0,423.0
42,514.0,426.0
43,493.0,412.0
44,484.0,412.0
45,468.0,386.0
46,488.0,419.0
47,440.0,428.0
48,427.0,399.0
49,430.0,419.0
50,390.0,420.0
51,374.0,426.0
52,359.0,418.0
53,357.0,422.0
54,349.0,413.0
55,332.0,428.0
56,342.0,432.0
57,340.0,419.0
58,309.0,411.0
59,336.0,408.0
60,316.0,406.0
61,322.0,416.0
62,320.0,427.0
63,329.0,408.0
64,364.0,409.0
65,367.0,397.0
66,383.0,397.0
67,388.0,399.0
68,369.0,401.0
69,409.0,408.0
70,399.0,397.0
71,418.0,389.0
72,452.0,390.0
73,485.0,411.0
74,488.0,394.0
75,467.0,416.0
76,488.0,424.0
77,493.0,413.0
78,508.0,426.0
79,489.0,428.0
80,496.0,407.0
81,496.0,412.0
82,518.0,401.0
83,529.0,405.0
84,501.0,413.0
85,481.0,391.0
86,511.0,402.0
87,509.0,393.0
88,484.0,410.0
89,494.0,410.0
90,519.0,397.0
91,563.0,408.0
92,572.0,396.0
93,548.0,397.0
94,563.0,385.0
95,579.0,413.0
96,582.0,429.0
97,588.0,417.0
98,517.0,408.0
99,553.0,422.0
100,495.0,411.0
101,505.0,399.0
102,506.0,417.0
103,510.0,415.0
104,508.0,391.0
105,506.0,420.0
106,510.0,389.0
107,471.0,408.0
108,473.0,415.0
109,492.0,396.0
110,457.0,402.0
111,402.0,404.0
112,395.0,409.0
113,384.0,402.0
114,391.0,397.0
115,391.0,406.0
116,364.0,408.0
117,353.0,420.0
118,366.0,424.0
119,377.0,390.0
120,330.0,395.0
121,297.0,397.0
122,296.0,397.0
123,289.0,383.0
124,282.0,390.0
125,280.0,392.0
126,283.0,402.0
127,292.0,414.0
128,288.0,431.0
129,262.0,423.0
130,283.0,404.0
131,265.0,404.0
132,278.0,406.0
133,249.0,418.0
134,254.0,393.0
135,234.0,406.0
136,224.0,382.0
137,200.0,416.0
138,232.0,404.0
139,217.0,389.0
140,224.0,318.0
141,129.0,267.0
142,35.0,247.0
143,3.0,247.0
