Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,1,60
5,1,75
6,2,76
7,5,77
8,6,77
9,4,78
10,8,81
11,3,82
12,3,82
13,3,75
14,3,75
15,1,76
16,0,79
17,0,77
18,0,83
19,0,78
20,0,80
21,0,88
22,0,91
23,0,83
24,0,80
25,0,78
26,0,79
27,0,80
28,0,81
29,0,80
30,0,76
31,0,75
32,0,75
33,0,73
34,0,73
35,0,75
36,0,79
37,0,80
38,0,82
39,0,83
40,0,87
41,0,88
42,0,85
43,0,79
44,0,80
45,0,79
46,0,83
47,0,90
48,0,83
49,5,86
50,6,90
51,6,86
52,0,75
53,0,76
54,0,77
55,5,84
56,5,84
57,18,84
58,9,77
59,9,77
60,9,77
61,22,87
62,5,85
63,5,85
64,9,85
65,12,88
66,24,88
67,34,87
68,43,86
69,43,82
70,52,84
71,63,79
72,64,80
73,64,80
74,75,78
75,85,83
76,109,83
77,116,80
78,107,78
79,109,79
80,116,76
81,122,81
82,124,85
83,132,81
84,53,83
85,67,86
86,78,90
87,94,84
88,94,84
89,94,84
90,113,78
91,117,85
92,111,77
93,107,78
94,93,80
95,113,76
96,105,85
97,114,80
98,126,87
99,114,81
100,111,82
101,111,82
102,111,82
103,111,82
104,119,88
105,84,82
106,84,81
107,87,82
108,87,82
109,87,82
110,87,82
111,87,82
112,87,82
113,89,82
114,92,87
115,3,77
116,15,83
117,25,89
118,32,81
119,44,79
120,47,79
121,53,78
122,53,79
123,14,80
124,23,79
125,29,81
126,35,91
127,7,77
128,9,87
129,9,82
130,11,90
131,9,80
132,17,90
133,29,91
134,29,91
135,29,91
136,29,91
137,29,91
138,4,82
139,3,78
140,3,77
141,3,77
142,3,77
143,3,77
