Turn,Happiness,Load
0,421.0,258.0
1,65.0,258.0
2,65.0,271.0
3,84.0,278.0
4,98.0,310.0
5,123.0,326.0
6,136.0,370.0
7,153.0,394.0
8,290.0,404.0
9,397.0,414.0
10,401.0,417.0
11,401.0,405.0
12,424.0,404.0
13,419.0,408.0
14,438.0,391.0
15,433.0,418.0
16,439.0,401.0
17,459.0,402.0
18,452.0,420.0
19,439.0,425.0
20,444.0,411.0
21,437.0,394.0
22,461.0,400.0
23,467.0,402.0
24,472.0,428.0
25,483.0,425.0
26,484.0,414.0
27,506.0,407.0
28,496.0,415.0
29,498.0,377.0
30,482.0,378.0
31,495.0,397.0
32,465.0,411.0
33,476.0,416.0
34,464.0,414.0
35,463.0,408.0
36,466.0,403.0
37,465.0,416.0
38,457.0,408.0
39,444.0,402.0
40,435.0,421.0
41,426.0,412.0
42,442.0,421.0
43,445.0,420.0
44,440.0,360.0
45,341.0,414.0
46,378.0,440.0
47,354.0,442.0
48,357.0,414.0
49,355.0,376.0
50,334.0,405.0
51,312.0,402.0
52,311.0,404.0
53,303.0,398.0
54,299.0,407.0
55,305.0,406.0
56,283.0,412.0
57,272.0,401.0
58,278.0,399.0
59,274.0,385.0
60,285.0,393.0
61,288.0,391.0
62,293.0,395.0
63,288.0,412.0
64,292.0,413.0
65,303.0,414.0
66,297.0,406.0
67,313.0,411.0
68,318.0,418.0
69,340.0,406.0
70,358.0,404.0
71,361.0,421.0
72,376.0,425.0
73,393.0,431.0
74,399.0,426.0
75,404.0,411.0
76,403.0,402.0
77,411.0,417.0
78,418.0,419.0
79,381.0,412.0
80,391.0,410.0
81,410.0,412.0
82,428.0,418.0
83,419.0,420.0
84,430.0,428.0
85,435.0,380.0
86,460.0,389.0
87,459.0,401.0
88,484.0,398.0
89,489.0,405.0
90,487.0,425.0
91,491.0,401.0
92,496.0,393.0
93,495.0,397.0
94,485.0,407.0
95,487.0,416.0
96,491.0,404.0
97,499.0,412.0
98,487.0,410.0
99,489.0,404.0
100,488.0,382.0
101,422.0,381.0
102,415.0,399.0
103,396.0,409.0
104,392.0,416.0
105,392.0,418.0
106,392.0,412.0
107,405.0,400.0
108,408.0,402.0
109,379.0,405.0
110,389.0,415.0
111,367.0,419.0
112,349.0,409.0
113,349.0,413.0
114,358.0,395.0
115,352.0,405.0
116,356.0,402.0
117,351.0,401.0
118,359.0,413.0
119,359.0,399.0
120,344.0,406.0
121,336.0,403.0
122,333.0,398.0
123,316.0,409.0
124,325.0,415.0
125,320.0,417.0
126,299.0,419.0
127,320.0,414.0
128,341.0,414.0
129,354.0,418.0
130,359.0,399.0
131,342.0,404.0
132,352.0,416.0
133,361.0,407.0
134,377.0,403.0
135,379.0,406.0
136,379.0,409.0
137,374.0,422.0
138,384.0,416.0
139,374.0,420.0
140,351.0,407.0
141,362.0,405.0
142,362.0,405.0
143,362.0,405.0
