Turn,Happiness,Load
0,0.0,237.0
1,0.0,237.0
2,0.0,237.0
3,0.0,289.0
4,3.0,391.0
5,453.0,394.0
6,453.0,370.0
7,448.0,385.0
8,443.0,399.0
9,444.0,417.0
10,449.0,414.0
11,453.0,415.0
12,463.0,391.0
13,446.0,396.0
14,448.0,397.0
15,453.0,379.0
16,451.0,389.0
17,447.0,398.0
18,465.0,397.0
19,468.0,377.0
20,477.0,391.0
21,480.0,394.0
22,482.0,406.0
23,497.0,384.0
24,494.0,391.0
25,504.0,392.0
26,509.0,402.0
27,516.0,396.0
28,511.0,361.0
29,509.0,396.0
30,509.0,402.0
31,489.0,422.0
32,492.0,416.0
33,482.0,410.0
34,511.0,415.0
35,508.0,405.0
36,502.0,400.0
37,506.0,384.0
38,510.0,402.0
39,487.0,392.0
40,489.0,393.0
41,476.0,364.0
42,479.0,392.0
43,439.0,396.0
44,425.0,402.0
45,418.0,388.0
46,402.0,370.0
47,420.0,385.0
48,422.0,382.0
49,407.0,390.0
50,390.0,390.0
51,391.0,398.0
52,393.0,413.0
53,367.0,410.0
54,386.0,413.0
55,374.0,410.0
56,369.0,403.0
57,368.0,408.0
58,344.0,383.0
59,363.0,383.0
60,360.0,383.0
61,357.0,393.0
62,348.0,373.0
63,392.0,400.0
64,371.0,379.0
65,410.0,394.0
66,398.0,381.0
67,375.0,391.0
68,378.0,397.0
69,375.0,396.0
70,381.0,402.0
71,372.0,385.0
72,433.0,392.0
73,448.0,392.0
74,436.0,400.0
75,461.0,400.0
76,463.0,415.0
77,477.0,393.0
78,493.0,392.0
79,507.0,422.0
80,479.0,409.0
81,530.0,375.0
82,538.0,395.0
83,560.0,381.0
84,558.0,385.0
85,533.0,402.0
86,549.0,397.0
87,555.0,404.0
88,543.0,393.0
89,551.0,400.0
90,559.0,415.0
91,523.0,401.0
92,555.0,387.0
93,549.0,393.0
94,543.0,398.0
95,546.0,398.0
96,563.0,418.0
97,546.0,415.0
98,547.0,428.0
99,555.0,413.0
100,598.0,420.0
101,608.0,393.0
102,609.0,397.0
103,596.0,404.0
104,593.0,385.0
105,623.0,376.0
106,550.0,406.0
107,525.0,397.0
108,508.0,420.0
109,522.0,416.0
110,508.0,407.0
111,575.0,403.0
112,449.0,417.0
113,457.0,418.0
114,461.0,404.0
115,468.0,402.0
116,468.0,406.0
117,481.0,399.0
118,477.0,397.0
119,460.0,403.0
120,462.0,403.0
121,459.0,403.0
122,451.0,405.0
123,471.0,405.0
124,475.0,409.0
125,484.0,410.0
126,493.0,398.0
127,491.0,403.0
128,491.0,400.0
129,494.0,412.0
130,554.0,387.0
131,452.0,413.0
132,459.0,415.0
133,454.0,421.0
134,446.0,411.0
135,436.0,403.0
136,449.0,403.0
137,452.0,418.0
138,460.0,409.0
139,455.0,405.0
140,455.0,405.0
141,455.0,405.0
142,455.0,405.0
143,455.0,405.0
