Turn,Happiness,Load
0,0,52
1,0,52
2,0,52
3,0,52
4,1,79
5,0,84
6,7,89
7,6,88
8,6,84
9,2,80
10,2,81
11,2,82
12,1,88
13,4,89
14,3,87
15,3,84
16,3,86
17,3,86
18,0,82
19,0,82
20,0,85
21,0,81
22,0,82
23,0,83
24,0,79
25,0,79
26,0,83
27,0,78
28,0,81
29,0,84
30,0,82
31,0,82
32,0,87
33,0,87
34,0,87
35,0,83
36,0,80
37,0,81
38,0,81
39,0,84
40,0,84
41,0,82
42,0,89
43,0,78
44,0,80
45,0,83
46,1,85
47,0,87
48,1,89
49,2,84
50,5,84
51,2,89
52,0,89
53,2,84
54,4,88
55,4,79
56,3,81
57,11,81
58,5,83
59,4,79
60,6,82
61,7,86
62,1,84
63,3,85
64,13,84
65,26,87
66,15,87
67,46,82
68,48,81
69,66,84
70,70,82
71,66,83
72,75,87
73,48,82
74,45,81
75,70,87
76,87,89
77,88,84
78,63,82
79,67,76
80,97,80
81,131,80
82,166,81
83,183,83
84,160,78
85,149,80
86,150,85
87,202,77
88,199,78
89,187,78
90,218,81
91,224,88
92,253,79
93,257,84
94,245,84
95,190,77
96,192,83
97,198,81
98,166,78
99,153,81
100,146,80
101,196,81
102,151,82
103,126,84
104,70,80
105,36,82
106,48,83
107,58,81
108,65,80
109,79,82
110,91,82
111,24,80
112,12,85
113,18,81
114,40,86
115,37,83
116,36,85
117,24,77
118,12,82
119,11,76
120,23,83
121,12,76
122,25,83
123,0,74
124,11,84
125,13,84
126,12,82
127,21,88
128,13,81
129,11,76
130,0,75
131,1,86
132,13,83
133,11,79
134,24,83
135,5,78
136,0,75
137,12,80
138,19,85
139,0,75
140,0,75
141,0,75
142,0,75
143,0,75
