Turn,Happiness,Load
0,0,30
1,0,30
2,0,30
3,0,30
4,1,50
5,0,42
6,6,60
7,5,57
8,0,47
9,0,58
10,4,70
11,2,63
12,5,70
13,3,55
14,3,51
15,3,57
16,3,58
17,3,60
18,3,60
19,3,75
20,3,72
21,3,72
22,3,72
23,3,67
24,3,73
25,3,72
26,3,73
27,3,73
28,3,74
29,3,72
30,3,72
31,3,72
32,3,70
33,3,75
34,3,71
35,3,75
36,3,75
37,3,75
38,3,75
39,3,75
40,3,75
41,3,75
42,3,75
43,3,75
44,3,75
45,3,75
46,3,75
47,3,75
48,3,75
49,3,69
50,3,69
51,3,68
52,3,66
53,3,66
54,3,66
55,3,66
56,3,66
57,3,66
58,3,66
59,3,66
60,3,66
61,3,66
62,3,66
63,3,66
64,3,66
65,3,66
66,3,66
67,3,66
68,3,66
69,3,66
70,3,66
71,3,66
72,3,66
73,3,66
74,3,66
75,3,66
76,3,66
77,3,66
78,3,66
79,3,66
80,3,66
81,3,66
82,3,66
83,3,66
84,3,66
85,3,66
86,3,66
87,3,66
88,3,66
89,3,66
90,3,66
91,3,66
92,3,66
93,3,66
94,3,66
95,3,66
96,3,66
97,3,66
98,3,66
99,3,66
100,3,66
101,3,66
102,3,66
103,3,66
104,3,66
105,3,66
106,3,66
107,3,66
108,3,66
109,3,66
110,3,66
111,3,66
112,3,66
113,3,66
114,3,66
115,3,66
116,3,66
117,3,66
118,3,66
119,3,66
120,3,66
121,3,66
122,3,66
123,3,66
124,3,66
125,3,66
126,3,66
127,3,66
128,3,66
129,3,66
130,3,66
131,3,66
132,3,66
133,3,66
134,3,66
135,3,66
136,3,66
137,3,66
138,3,66
139,3,66
140,3,66
141,3,66
142,3,66
143,3,66
