Turn,Happiness,Load
0,96,25
1,96,25
2,96,25
3,96,25
4,96,25
5,209,46
6,209,46
7,209,46
8,209,46
9,209,46
10,209,46
11,209,46
12,209,46
13,209,46
14,209,46
15,209,46
16,209,46
17,209,46
18,209,46
19,209,46
20,209,46
21,209,46
22,209,46
23,209,46
24,209,46
25,209,46
26,209,46
27,209,46
28,209,46
29,209,46
30,209,46
31,209,46
32,209,46
33,209,46
34,209,46
35,209,46
36,209,46
37,209,46
38,209,46
39,209,46
40,209,46
41,209,46
42,209,46
43,209,46
44,209,46
45,209,46
46,209,46
47,209,46
48,209,46
49,159,42
50,126,45
51,153,45
52,153,45
53,153,45
54,153,45
55,153,45
56,153,45
57,153,45
58,153,45
59,153,45
60,153,45
61,153,45
62,153,45
63,153,45
64,153,45
65,153,45
66,153,45
67,153,45
68,153,45
69,153,45
70,153,45
71,153,45
72,153,45
73,153,45
74,153,45
75,153,45
76,153,45
77,153,45
78,153,45
79,153,45
80,153,45
81,153,45
82,153,45
83,153,45
84,153,45
85,153,45
86,153,45
87,153,45
88,153,45
89,153,45
90,153,45
91,153,45
92,153,45
93,153,45
94,153,45
95,153,45
96,153,45
97,153,45
98,153,45
99,153,45
100,153,45
101,153,45
102,153,45
103,153,45
104,153,45
105,153,45
106,153,45
107,153,45
108,153,45
109,153,45
110,153,45
111,153,45
112,153,45
113,153,45
114,153,45
115,153,45
116,153,45
117,153,45
118,153,45
119,153,45
120,153,45
121,153,45
122,153,45
123,153,45
124,153,45
125,153,45
126,153,45
127,153,45
128,153,45
129,153,45
130,153,45
131,153,45
132,153,45
133,153,45
134,153,45
135,153,45
136,153,45
137,153,45
138,153,45
139,153,45
140,153,45
141,153,45
142,153,45
143,153,45
