Turn,Happiness,Load
0,148,31
1,191,31
2,207,31
3,207,31
4,210,39
5,205,42
6,205,42
7,205,42
8,205,42
9,205,42
10,205,42
11,205,42
12,205,42
13,205,42
14,205,42
15,205,42
16,205,42
17,205,42
18,205,42
19,205,42
20,205,42
21,205,42
22,205,42
23,205,42
24,205,42
25,205,42
26,205,42
27,205,42
28,205,42
29,205,42
30,205,42
31,205,42
32,205,42
33,205,42
34,205,42
35,205,42
36,205,42
37,205,42
38,205,42
39,205,42
40,205,42
41,205,42
42,205,42
43,205,42
44,205,42
45,205,42
46,205,42
47,205,42
48,205,42
49,143,43
50,143,43
51,143,43
52,143,43
53,105,43
54,105,43
55,123,40
56,137,40
57,137,40
58,137,40
59,137,40
60,137,40
61,137,40
62,137,40
63,137,40
64,137,40
65,137,40
66,137,40
67,137,40
68,137,40
69,137,40
70,137,40
71,137,40
72,137,40
73,137,40
74,137,40
75,137,40
76,137,40
77,137,40
78,137,40
79,137,40
80,137,40
81,137,40
82,137,40
83,137,40
84,137,40
85,137,40
86,137,40
87,137,40
88,137,40
89,137,40
90,137,40
91,137,40
92,137,40
93,137,40
94,137,40
95,137,40
96,137,40
97,137,40
98,137,40
99,137,40
100,137,40
101,137,40
102,137,40
103,137,40
104,137,40
105,137,40
106,137,40
107,137,40
108,137,40
109,137,40
110,137,40
111,137,40
112,137,40
113,137,40
114,137,40
115,137,40
116,137,40
117,137,40
118,137,40
119,137,40
120,137,40
121,137,40
122,137,40
123,137,40
124,137,40
125,137,40
126,137,40
127,137,40
128,137,40
129,137,40
130,137,40
131,137,40
132,137,40
133,137,40
134,137,40
135,137,40
136,137,40
137,137,40
138,137,40
139,137,40
140,137,40
141,137,40
142,137,40
143,137,40
