Turn,Happiness,Load
0,161,28
1,161,28
2,161,28
3,161,28
4,161,28
5,212,38
6,212,38
7,212,38
8,212,38
9,212,38
10,212,38
11,212,38
12,212,38
13,212,38
14,212,38
15,212,38
16,212,38
17,212,38
18,212,38
19,212,38
20,212,38
21,212,38
22,212,38
23,212,38
24,212,38
25,212,38
26,212,38
27,212,38
28,212,38
29,212,38
30,212,38
31,212,38
32,212,38
33,212,38
34,212,38
35,212,38
36,212,38
37,212,38
38,212,38
39,212,38
40,212,38
41,212,38
42,212,38
43,212,38
44,212,38
45,212,38
46,212,38
47,212,38
48,212,38
49,212,38
50,212,38
51,212,38
52,145,43
53,145,43
54,145,43
55,145,43
56,145,43
57,145,43
58,145,43
59,145,43
60,145,43
61,145,43
62,145,43
63,145,43
64,145,43
65,145,43
66,145,43
67,145,43
68,145,43
69,145,43
70,145,43
71,145,43
72,145,43
73,145,43
74,145,43
75,145,43
76,145,43
77,145,43
78,145,43
79,145,43
80,145,43
81,145,43
82,145,43
83,145,43
84,145,43
85,145,43
86,145,43
87,145,43
88,145,43
89,145,43
90,145,43
91,145,43
92,145,43
93,145,43
94,145,43
95,145,43
96,145,43
97,145,43
98,145,43
99,145,43
100,145,43
101,145,43
102,145,43
103,145,43
104,145,43
105,145,43
106,145,43
107,145,43
108,145,43
109,145,43
110,145,43
111,145,43
112,145,43
113,145,43
114,145,43
115,145,43
116,145,43
117,145,43
118,145,43
119,145,43
120,145,43
121,145,43
122,145,43
123,145,43
124,145,43
125,145,43
126,145,43
127,145,43
128,145,43
129,145,43
130,145,43
131,145,43
132,145,43
133,145,43
134,145,43
135,145,43
136,145,43
137,145,43
138,145,43
139,145,43
140,145,43
141,145,43
142,145,43
143,145,43
