Turn,Happiness,Load
0,3.0,263.0
1,3.0,263.0
2,3.0,286.0
3,18.0,304.0
4,27.0,359.0
5,48.0,421.0
6,441.0,427.0
7,436.0,413.0
8,435.0,428.0
9,422.0,412.0
10,427.0,417.0
11,428.0,429.0
12,427.0,440.0
13,420.0,428.0
14,430.0,436.0
15,437.0,421.0
16,431.0,400.0
17,442.0,414.0
18,441.0,407.0
19,419.0,404.0
20,429.0,392.0
21,437.0,431.0
22,452.0,445.0
23,467.0,436.0
24,469.0,443.0
25,474.0,417.0
26,426.0,413.0
27,423.0,444.0
28,422.0,420.0
29,432.0,437.0
30,460.0,436.0
31,478.0,426.0
32,465.0,446.0
33,460.0,418.0
34,491.0,413.0
35,465.0,419.0
36,465.0,418.0
37,465.0,424.0
38,473.0,414.0
39,431.0,425.0
40,429.0,436.0
41,417.0,430.0
42,412.0,430.0
43,402.0,431.0
44,425.0,421.0
45,416.0,419.0
46,411.0,438.0
47,419.0,431.0
48,390.0,435.0
49,384.0,417.0
50,357.0,406.0
51,315.0,432.0
52,295.0,451.0
53,319.0,454.0
54,321.0,441.0
55,269.0,430.0
56,290.0,444.0
57,277.0,425.0
58,254.0,413.0
59,266.0,424.0
60,273.0,400.0
61,237.0,422.0
62,248.0,434.0
63,259.0,402.0
64,223.0,409.0
65,243.0,401.0
66,266.0,416.0
67,264.0,428.0
68,276.0,438.0
69,301.0,433.0
70,290.0,425.0
71,297.0,415.0
72,339.0,392.0
73,326.0,410.0
74,340.0,397.0
75,343.0,413.0
76,362.0,431.0
77,361.0,423.0
78,364.0,428.0
79,359.0,427.0
80,371.0,451.0
81,342.0,425.0
82,349.0,426.0
83,381.0,425.0
84,418.0,416.0
85,434.0,407.0
86,427.0,418.0
87,434.0,410.0
88,399.0,430.0
89,393.0,432.0
90,396.0,435.0
91,427.0,451.0
92,441.0,408.0
93,441.0,431.0
94,465.0,421.0
95,477.0,431.0
96,436.0,435.0
97,451.0,418.0
98,406.0,416.0
99,412.0,407.0
100,422.0,422.0
101,407.0,424.0
102,358.0,415.0
103,365.0,424.0
104,363.0,400.0
105,346.0,411.0
106,366.0,415.0
107,369.0,449.0
108,357.0,442.0
109,344.0,432.0
110,297.0,438.0
111,306.0,426.0
112,306.0,409.0
113,314.0,397.0
114,283.0,409.0
115,266.0,388.0
116,267.0,392.0
117,257.0,402.0
118,279.0,404.0
119,244.0,407.0
120,227.0,420.0
121,234.0,422.0
122,219.0,423.0
123,206.0,397.0
124,171.0,412.0
125,205.0,424.0
126,210.0,436.0
127,192.0,434.0
128,175.0,400.0
129,186.0,408.0
130,230.0,413.0
131,205.0,423.0
132,211.0,425.0
133,207.0,429.0
134,226.0,421.0
135,187.0,448.0
136,223.0,417.0
137,179.0,432.0
138,185.0,414.0
139,183.0,402.0
140,204.0,335.0
141,137.0,289.0
142,77.0,263.0
143,53.0,263.0
